Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-08-09 00:00:00-04:00,17.15351104736328,17.15351104736328,17.15351104736328,17.15351104736328,100,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,17.126136779785156,17.126136779785156,17.126136779785156,17.126136779785156,200,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,17.126136779785156,17.126136779785156,17.126136779785156,17.126136779785156,0,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,17.078237533569336,17.078237533569336,17.078237533569336,17.078237533569336,400,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,17.085092544555664,17.085092544555664,17.085092544555664,17.085092544555664,200,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,17.085092544555664,17.085092544555664,17.085092544555664,17.085092544555664,0,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,17.112455368041992,17.112455368041992,17.112455368041992,17.112455368041992,200,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,17.13298373945401,17.13298373945401,17.119298934936523,17.119298934936523,800,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,17.167190551757812,17.167190551757812,17.167190551757812,17.167190551757812,200,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,17.167190551757812,17.167190551757812,17.167190551757812,17.167190551757812,0,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,17.167190551757812,17.167190551757812,17.167190551757812,17.167190551757812,0,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,17.2082462310791,17.215088632811742,17.2082462310791,17.2082462310791,400,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,17.221925735473633,17.221925735473633,17.221925735473633,17.221925735473633,100,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,17.221925735473633,17.221925735473633,17.221925735473633,17.221925735473633,0,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,17.18771743774414,17.18771743774414,17.18771743774414,17.18771743774414,600,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,17.2356105347282,17.2356105347282,17.221925735473633,17.221925735473633,500,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,17.221925735473633,17.221925735473633,17.221925735473633,17.221925735473633,0,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,17.20139853659179,17.221925735473633,17.20139853659179,17.221925735473633,3300,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,17.21508573501314,17.21508573501314,17.18771743774414,17.18771743774414,5300,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,17.18771344920676,17.20823934113171,17.18771344920676,17.201396942138672,1600,0.0,0.0,0.0
