Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-18 00:00:00-04:00,2.2817239132658678,2.2878247735103225,2.2786734104156494,2.2786734104156494,7189500,0.0,0.0
2001-06-19 00:00:00-04:00,2.303077758923662,2.3579855192923955,2.303077758923662,2.3244307041168213,1410700,0.0,0.0
2001-06-20 00:00:00-04:00,2.3427330821580274,2.3457835857458247,2.3213801388675144,2.330531358718872,550400,0.0,0.0
2001-06-21 00:00:00-04:00,2.3091773986816406,2.318328614503655,2.303076539648313,2.3091773986816406,643600,0.0,0.0
2001-06-22 00:00:00-04:00,2.293926747424949,2.3030781149624864,2.2817250210122673,2.2908763885498047,822600,0.0,0.0
2001-06-25 00:00:00-04:00,2.290875372133632,2.3030770931326514,2.287824869155884,2.287824869155884,488500,0.0,0.0
2001-06-26 00:00:00-04:00,2.287824869155884,2.290875372133632,2.284774366178135,2.287824869155884,202200,0.0,0.0
2001-06-27 00:00:00-04:00,2.2878245304644147,2.2878245304644147,2.2664714491492655,2.269521951675415,1558800,0.0,0.0
2001-06-28 00:00:00-04:00,2.208513541672151,2.208513541672151,2.168858021073145,2.171908378601074,259000,0.0,0.0
2001-06-29 00:00:00-04:00,2.214614524002068,2.278673485964719,2.214614524002068,2.248169183731079,100600,0.0,0.0
2001-07-02 00:00:00-04:00,2.181059397703148,2.2115636954456885,2.1780088952009113,2.1963114738464355,114300,0.0,0.0
2001-07-03 00:00:00-04:00,2.1688577080204157,2.19326114654541,2.1505551291266696,2.19326114654541,128000,0.0,0.0
2001-07-05 00:00:00-04:00,2.193261637637769,2.193261637637769,2.1475051074300935,2.1505556106567383,144300,0.0,0.0
2001-07-06 00:00:00-04:00,2.150555027438849,2.220714982608717,2.150555027438849,2.2176644802093506,113100,0.0,0.0
2001-07-09 00:00:00-04:00,2.1505556106567383,2.178009412416544,2.1444547496594484,2.1505556106567383,134000,0.0,0.0
2001-07-10 00:00:00-04:00,2.147505726222781,2.147505726222781,2.0590431435440384,2.0925979614257812,205600,0.0,0.0
2001-07-11 00:00:00-04:00,2.062093258547664,2.0864967049638,2.0498913898835824,2.071244478225708,93500,0.0,0.0
2001-07-12 00:00:00-04:00,2.049890744500595,2.080395188372828,2.043789884817342,2.074294328689575,256200,0.0,0.0
2001-07-13 00:00:00-04:00,2.0590427550176402,2.0895470630378097,2.0498913898835824,2.071244478225708,86600,0.0,0.0
2001-07-16 00:00:00-04:00,2.0742953731601146,2.0956483200753713,2.0742953731601146,2.0925979614257812,83000,0.0,0.0
2001-07-17 00:00:00-04:00,2.0529416285394495,2.0529416285394495,1.9522773523327657,1.998033881187439,127200,0.0,0.0
2001-07-18 00:00:00-04:00,1.9919331404844534,2.0132860819031566,1.9827817759792916,2.007185220718384,176000,0.0,0.0
2001-07-19 00:00:00-04:00,2.0437892557232153,2.095646619796753,2.0437892557232153,2.095646619796753,155300,0.0,0.0
2001-07-20 00:00:00-04:00,2.1261519724844526,2.135303336498657,2.074294727923951,2.1047990322113037,105400,0.0,0.0
2001-07-23 00:00:00-04:00,2.1353033854355132,2.174959054645899,2.1353033854355132,2.1505556106567383,170200,0.0,0.0
2001-07-24 00:00:00-04:00,2.1505556604666354,2.1505556604666354,2.104799129199175,2.1322529315948486,73600,0.0,0.0
2001-07-25 00:00:00-04:00,2.110899941446353,2.1627573326513185,2.110899941446353,2.1505556106567383,64100,0.0,0.0
2001-07-26 00:00:00-04:00,2.1627578041378297,2.1627578041378297,2.095648173081575,2.120051622390747,43800,0.0,0.0
2001-07-27 00:00:00-04:00,2.0590420612770206,2.257320214787482,2.0590420612770206,2.1963114738464355,188500,0.0,0.0
2001-07-30 00:00:00-04:00,2.174959054645899,2.174959054645899,2.1505556106567383,2.1505556106567383,19500,0.0,0.0
2001-07-31 00:00:00-04:00,2.1414042464328036,2.1902111344111237,2.1383538886621585,2.1505556106567383,69900,0.0,0.0
2001-08-01 00:00:00-04:00,2.2115636954456885,2.2268159170449415,2.1963114738464355,2.1963114738464355,138600,0.0,0.0
2001-08-02 00:00:00-04:00,2.1810601197163884,2.2268166542053223,2.165807893068073,2.2268166542053223,90900,0.0,0.0
2001-08-03 00:00:00-04:00,2.1810599156431887,2.1810599156431887,2.0803956364599028,2.1505556106567383,182200,0.0,0.0
2001-08-06 00:00:00-04:00,2.15665602684021,2.181059465796121,2.153605524242736,2.15665602684021,23800,0.0,0.0
2001-08-07 00:00:00-04:00,2.1505555613703313,2.196311945073363,2.1047990322113037,2.1047990322113037,60200,0.0,0.0
2001-08-08 00:00:00-04:00,2.1261516754024243,2.1261516754024243,2.046840495337266,2.05904221534729,72100,0.0,0.0
2001-08-09 00:00:00-04:00,2.104798763782031,2.129202204099693,2.104798763782031,2.10784912109375,76700,0.0,0.0
2001-08-10 00:00:00-04:00,2.1292025892871935,2.135303450470297,2.0895469188690186,2.0895469188690186,29100,0.0,0.0
2001-08-13 00:00:00-04:00,2.1078498977361613,2.1353038509369955,2.0925978146459445,2.120051622390747,64500,0.0,0.0
2001-08-14 00:00:00-04:00,2.0895468073396293,2.135303336498657,2.0803955887814216,2.1047990322113037,152100,0.0,0.0
2001-08-15 00:00:00-04:00,2.1261516906480398,2.165807353692959,2.0895465303554888,2.141403913497925,93500,0.0,0.0
2001-08-16 00:00:00-04:00,2.1261523078736873,2.1566567624289523,2.110900226052074,2.1231019496917725,63500,0.0,0.0
2001-08-17 00:00:00-04:00,2.1078498977361613,2.1536064379188744,2.1078498977361613,2.120051622390747,25800,0.0,0.0
2001-08-20 00:00:00-04:00,2.1200506351822086,2.1353028566262098,2.1108994186805785,2.113949775695801,58900,0.0,0.0
2001-08-21 00:00:00-04:00,2.1444549253351792,2.147505283355713,2.1200513338908547,2.147505283355713,206100,0.0,0.0
2001-08-22 00:00:00-04:00,2.1322526250001137,2.1353031278587835,2.1108996868133545,2.1108996868133545,60800,0.0,0.0
2001-08-23 00:00:00-04:00,2.043789884817342,2.0895464051697235,2.043789884817342,2.074294328689575,125600,0.0,0.0
2001-08-24 00:00:00-04:00,2.0742938227837606,2.1047981137602414,2.0742938227837606,2.0773441791534424,26000,0.0,0.0
2001-08-27 00:00:00-04:00,2.0895466781210765,2.120050980522029,2.080395460128784,2.080395460128784,27300,0.0,0.0
2001-08-28 00:00:00-04:00,2.095646753739331,2.1139493283252193,2.0742938227837606,2.0773441791534424,27100,0.0,0.0
2001-08-29 00:00:00-04:00,2.1261517013319966,2.1261517013319966,2.0895465408555034,2.10784912109375,27500,0.0,0.0
2001-08-30 00:00:00-04:00,2.120051446053838,2.1353036733314705,2.10784972241414,2.1231019496917725,83500,0.0,0.0
2001-08-31 00:00:00-04:00,2.0925973104963624,2.1322528333419233,2.0925973104963624,2.1047990322113037,29700,0.0,0.0
2001-09-04 00:00:00-04:00,2.074294328689575,2.0986977674225873,2.074294328689575,2.074294328689575,19700,0.0,0.0
2001-09-05 00:00:00-04:00,2.0773447953623267,2.0895465153723514,2.0437899926067717,2.05904221534729,35500,0.0,0.0
2001-09-06 00:00:00-04:00,2.059041472964582,2.1200500510182,2.059041472964582,2.095646619796753,44000,0.0,0.0
2001-09-07 00:00:00-04:00,2.098698171353833,2.120051111626982,2.098698171353833,2.1047990322113037,88600,0.0,0.0
2001-09-10 00:00:00-04:00,2.074294328689575,2.1108994867890933,2.074294328689575,2.074294328689575,49400,0.0,0.0
2001-09-17 00:00:00-04:00,2.089546231661811,2.1322522458984383,2.089546231661811,2.129201889038086,62000,0.0,0.0
2001-09-18 00:00:00-04:00,2.135303020477295,2.181059542864432,2.135303020477295,2.135303020477295,82900,0.0,0.0
2001-09-19 00:00:00-04:00,2.1108998302334943,2.1322527698710285,1.9980338350019786,2.101748466491699,272000,0.0,0.0
2001-09-20 00:00:00-04:00,2.080395874314302,2.080395874314302,2.043790558689428,2.0681941509246826,65900,0.0,0.0
2001-09-21 00:00:00-04:00,2.0285379234152066,2.0285379234152066,1.8912683545708229,1.9675291776657104,96200,0.0,0.0
2001-09-24 00:00:00-04:00,1.9675290832436985,1.9675290832436985,1.8760161871951369,1.9065204858779907,70100,0.0,0.0
2001-09-25 00:00:00-04:00,1.8790662756856453,1.9004193544387817,1.8607636990926493,1.9004193544387817,97900,0.0,0.0
