Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-11-19 00:00:00-05:00,74402.36997801843,87494.0069394222,72229.26424758298,87030.234375,170,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,95696.17679906012,117612.74789095233,90303.16323533576,117016.46875,265,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,107860.25115564844,112590.73145817503,74601.13194180599,78470.3203125,367,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,68638.35376381215,76111.71892265194,55785.225742403316,62357.546875,214,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,60952.96484375,64928.158203125,57892.06595703125,60952.96484375,182,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,61933.50351372569,63139.3119903515,49027.37762104943,49053.87890625,186,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,53280.843858341286,54738.414816913166,51478.75612774332,52075.03515625,118,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,56977.76486164606,67180.75996477803,56977.76486164606,65365.421875,224,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,62861.059944058645,67922.80633921683,58130.57967423804,60104.92578125,345,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,65829.20976247762,66929.0133877364,59031.62831961308,59203.88671875,427,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,62768.29257719101,74071.09045946754,60171.16668630449,72043.7421875,380,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,75992.45086718751,83518.8174046875,66253.2265625,66253.2265625,587,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,59071.37534520349,61164.977252906974,54049.38089571221,56977.7734375,483,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,57746.3073739035,59866.410444078945,52512.30291940789,56646.50390625,460,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,53665.1047972155,54513.1459594431,47424.051868946735,49252.640625,596,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,49000.88550015153,51014.98355207772,43819.88327447299,49186.39453125,475,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,54327.641926057266,55612.954430161546,49279.146420245605,50445.203125,504,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,46562.762738037105,53943.371401977536,46390.50436706543,50882.47265625,333,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,49570.6637821148,50643.966045239984,45237.70279394278,45966.48828125,277,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,46032.73533203125,48219.09150065104,44084.89074544271,47702.31640625,323,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,47318.04615406027,57322.28161928444,47318.04615406027,55785.20703125,450,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,55930.95939642668,57150.018449843235,51372.738587999585,56527.23828125,394,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,56500.7475352305,63987.361596535666,54473.398948717775,60648.19921875,512,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,60780.71254036598,63152.578148546825,57918.573035522066,61549.25,453,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,62026.27181686675,63444.09089065542,60608.45274307809,61257.734375,155,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,59641.14769780774,61244.47559637134,57401.78889733463,58289.58203125,189,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,54976.9310090221,57494.5537835977,53930.12996064592,55029.93359375,314,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,55520.20963206941,56235.7445533419,51187.24816436376,51545.015625,338,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,51584.76211198963,52644.81373514893,47742.07497803715,49491.16015625,328,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,48576.87207630368,49040.644722967794,41752.788846817486,43197.109375,618,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,42150.29607700349,43541.6136149115,38784.632699587935,40798.73046875,906,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,39367.668924040845,40652.98157487624,36889.79814356436,40149.45703125,1369,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,42110.545144280535,45648.466967289634,41395.0103935596,44800.42578125,1072,0.0,0.0,0.0
