Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-30 00:00:00-04:00,7.384233186116506,7.502696514016602,7.167049414071038,7.186793804168701,30086900,0.0,0.0
2011-03-31 00:00:00-04:00,7.1275608083272655,7.340795685039666,7.072278026885417,7.10781717300415,9582800,0.0,0.0
2011-04-01 00:00:00-04:00,7.111766050703055,7.198639100564732,7.064380271487607,7.10781717300415,3199400,0.0,0.0
2011-04-04 00:00:00-04:00,7.135459615073005,7.170998766428124,7.02884216100765,7.060432434082031,1846600,0.0,0.0
2011-04-05 00:00:00-04:00,7.060433192623193,7.119665620026402,6.969611241923286,7.099921226501465,2353300,0.0,0.0
2011-04-06 00:00:00-04:00,7.111767764415349,7.167050559178612,7.060433095130956,7.1473069190979,474900,0.0,0.0
2011-04-07 00:00:00-04:00,7.2420792084430765,7.24602808789031,7.107820319924104,7.111769199371338,702100,0.0,0.0
2011-04-08 00:00:00-04:00,7.111766050703055,7.1670488321449035,7.060431393788702,7.10781717300415,304500,0.0,0.0
2011-04-11 00:00:00-04:00,7.084127122553639,7.147307681356008,7.06833160626721,7.13151216506958,486000,0.0,0.0
2011-04-12 00:00:00-04:00,7.147308338108993,7.242079185020866,7.056486370631582,7.182847499847412,624600,0.0,0.0
2011-04-13 00:00:00-04:00,7.253924383145556,7.253924383145556,7.111767764415349,7.1473069190979,199600,0.0,0.0
2011-04-14 00:00:00-04:00,7.111767848005388,7.2144364346093255,7.107818969308514,7.206538677215576,408000,0.0,0.0
2011-04-15 00:00:00-04:00,7.218385674749133,7.380285943569746,7.1907435224868985,7.305258750915527,963000,0.0,0.0
2011-04-18 00:00:00-04:00,7.305258488225847,7.340797643827701,7.092023554614719,7.178897380828857,720700,0.0,0.0
2011-04-19 00:00:00-04:00,7.206537441094894,7.234178834060151,7.139408021105781,7.186793804168701,405000,0.0,0.0
2011-04-20 00:00:00-04:00,7.2618237804356225,7.2618237804356225,7.1473092745199605,7.198643207550049,498200,0.0,0.0
2011-04-21 00:00:00-04:00,7.226283004133752,7.246027399494138,7.040690206776147,7.151256561279297,1196100,0.0,0.0
2011-04-25 00:00:00-04:00,7.123615160098037,7.2065393610867705,7.123615160098037,7.13151216506958,280800,0.0,0.0
2011-04-26 00:00:00-04:00,7.190743263915068,7.20258990017289,7.0683310352706865,7.178897380828857,622700,0.0,0.0
2011-04-27 00:00:00-04:00,7.147307103979609,7.186795138334071,7.123614584635576,7.178897380828857,275400,0.0,0.0
