Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-24 00:00:00-04:00,4.612456343390725,4.612456343390725,4.509957313537598,4.509957313537598,2366000,0.0,0.0
1992-09-25 00:00:00-04:00,4.509955871936887,4.509955871936887,4.356207376302675,4.407456874847412,758200,0.0,0.0
1992-09-28 00:00:00-04:00,4.407457836986294,4.433082591852493,4.330583572387695,4.330583572387695,82400,0.0,0.0
1992-09-29 00:00:00-04:00,4.356209295136588,4.356209295136588,4.202460731778826,4.304959774017334,71700,0.0,0.0
1992-09-30 00:00:00-04:00,4.2793340626552965,4.330583572387695,4.2793340626552965,4.330583572387695,15900,0.0,0.0
1992-10-01 00:00:00-04:00,4.330584027174581,4.45870781496081,4.330584027174581,4.4330830574035645,73800,0.0,0.0
1992-10-02 00:00:00-04:00,4.458707809448242,4.458707809448242,4.407458294397113,4.458707809448242,76500,0.0,0.0
1992-10-05 00:00:00-04:00,4.304959774017334,4.3305845345769605,4.125586450099945,4.304959774017334,98500,0.0,0.0
1992-10-06 00:00:00-04:00,4.304958814733169,4.356208324432373,4.279334059883566,4.356208324432373,29500,0.0,0.0
1992-10-07 00:00:00-04:00,4.3305845345769605,4.407458816255842,4.304959774017334,4.304959774017334,19200,0.0,0.0
1992-10-08 00:00:00-04:00,4.3305855082894515,4.3305855082894515,4.253711209325734,4.279335975646973,15900,0.0,0.0
1992-10-09 00:00:00-04:00,4.3049607419682125,4.3049607419682125,4.279335975646973,4.279335975646973,20300,0.0,0.0
1992-10-12 00:00:00-04:00,4.279333591461182,4.304958343505859,4.253708839416504,4.253708839416504,16700,0.0,0.0
1992-10-13 00:00:00-04:00,4.253711209325734,4.3049607419682125,4.253711209325734,4.279335975646973,18900,0.0,0.0
1992-10-14 00:00:00-04:00,4.279335013457707,4.3305845345769605,4.279335013457707,4.304959774017334,91900,0.0,0.0
1992-10-15 00:00:00-04:00,4.330582624290422,4.381832122802734,4.304957875034265,4.381832122802734,35300,0.0,0.0
1992-10-16 00:00:00-04:00,4.381832125575043,4.407456874847412,4.3305826270303065,4.407456874847412,48800,0.0,0.0
1992-10-19 00:00:00-04:00,4.4074582998463185,4.45870781496081,4.4074582998463185,4.4330830574035645,28700,0.0,0.0
1992-10-20 00:00:00-04:00,4.433081632341658,4.509955880301339,4.433081632341658,4.484331130981445,46300,0.0,0.0
1992-10-21 00:00:00-04:00,4.509956359863281,4.535581111907959,4.458706855773926,4.535581111907959,82100,0.0,0.0
1992-10-22 00:00:00-04:00,4.5612039672595825,4.612453450037781,4.5612039672595825,4.586828708648682,33200,0.0,0.0
1992-10-23 00:00:00-04:00,4.586832038561504,4.612456798553467,4.586832038561504,4.612456798553467,48600,0.0,0.0
1992-10-26 00:00:00-05:00,4.612454019915995,4.94557569913215,4.586829275360906,4.894326210021973,202600,0.0,0.0
1992-10-27 00:00:00-05:00,4.919950954577061,4.9712004436872395,4.843076720911795,4.894326210021973,122300,0.0,0.0
1992-10-28 00:00:00-05:00,4.919953786782202,5.048077583312988,4.8943290274760445,5.048077583312988,46000,0.0,0.0
1992-10-29 00:00:00-05:00,5.048077583312988,5.073702342619145,4.945578546088359,5.048077583312988,43100,0.0,0.0
1992-10-30 00:00:00-05:00,5.048074677352505,5.048074677352505,4.894326210021973,4.894326210021973,38400,0.0,0.0
1992-11-02 00:00:00-05:00,4.894326681839792,4.919951428865131,4.843077187789114,4.868701934814453,29200,0.0,0.0
1992-11-03 00:00:00-05:00,4.868701934814453,4.894326681839792,4.843077187789114,4.868701934814453,44600,0.0,0.0
1992-11-04 00:00:00-05:00,4.868701944748561,4.919951438903809,4.868701944748561,4.919951438903809,14400,0.0,0.0
