Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-26 00:00:00-04:00,0.0,0.798148615019662,0.7618691325187683,0.7618691325187683,2000,0.0,0.0
1982-04-27 00:00:00-04:00,0.7618691325187683,0.798148615019662,0.7618691325187683,0.7618691325187683,2800,0.0,0.0
1982-04-28 00:00:00-04:00,0.7618691325187683,0.798148615019662,0.7618691325187683,0.7618691325187683,5100,0.0,0.0
1982-04-29 00:00:00-04:00,0.7618691772222519,0.7618691772222519,0.7255896925926208,0.7255896925926208,3300,0.0,0.0
1982-04-30 00:00:00-04:00,0.7255896925926208,0.7618691772222519,0.7255896925926208,0.7255896925926208,5500,0.0,0.0
1982-05-03 00:00:00-04:00,0.7255896925926208,0.7618691772222519,0.7255896925926208,0.7255896925926208,8400,0.0,0.0
1982-05-04 00:00:00-04:00,0.7255896925926208,0.7618691772222519,0.7255896925926208,0.7255896925926208,700,0.0,0.0
1982-05-05 00:00:00-04:00,0.7255896925926208,0.7437294349074364,0.7255896925926208,0.7255896925926208,18700,0.0,0.0
1982-05-06 00:00:00-04:00,0.7255896925926208,0.7255896925926208,0.7255896925926208,0.7255896925926208,0,0.0,0.0
1982-05-07 00:00:00-04:00,0.7255896925926208,0.7437294349074364,0.7255896925926208,0.7255896925926208,2100,0.0,0.0
1982-05-10 00:00:00-04:00,0.7255896543845153,0.7346595250643218,0.7074499130249023,0.7074499130249023,1500,0.0,0.0
1982-05-11 00:00:00-04:00,0.7437295913696289,0.7618693375005955,0.7437295913696289,0.7437295913696289,10600,0.0,0.0
1982-05-12 00:00:00-04:00,0.7437295913696289,0.7800090836315621,0.7437295913696289,0.7437295913696289,12200,0.0,0.0
1982-05-13 00:00:00-04:00,0.7437295913696289,0.7800090836315621,0.7437295913696289,0.7437295913696289,800,0.0,0.0
1982-05-14 00:00:00-04:00,0.7437295913696289,0.7800090836315621,0.7437295913696289,0.7437295913696289,4200,0.0,0.0
1982-05-17 00:00:00-04:00,0.7437295913696289,0.7618693375005955,0.7437295913696289,0.7437295913696289,7300,0.0,0.0
1982-05-18 00:00:00-04:00,0.7437294349074364,0.7618691772222519,0.7255896925926208,0.7255896925926208,1500,0.0,0.0
1982-05-19 00:00:00-04:00,0.7255896925926208,0.7618691772222519,0.7255896925926208,0.7255896925926208,12300,0.0,0.0
1982-05-20 00:00:00-04:00,0.7255896925926208,0.7618691772222519,0.7255896925926208,0.7255896925926208,100,0.0,0.0
1982-05-21 00:00:00-04:00,0.7255896543845153,0.7255896543845153,0.7074499130249023,0.7074499130249023,18000,0.0,0.0
1982-05-24 00:00:00-04:00,0.6893102394209968,0.6893102394209968,0.6530307531356812,0.6530307531356812,8500,0.0,0.0
1982-05-25 00:00:00-04:00,0.6530307531356812,0.6893102394209968,0.6530307531356812,0.6530307531356812,5500,0.0,0.0
