Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-12-12 00:00:00-05:00,7.583783137720737,7.583783137720737,7.5707652882067595,7.580756187438965,3200,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,7.577727882943083,7.577727882943083,7.565617773289889,7.574700355529785,1600,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,7.598918399416645,7.598918399416645,7.580753816198497,7.583780765533447,1600,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,7.5898356437683105,7.5898356437683105,7.580753641089867,7.5898356437683105,13200,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,7.580755322025238,7.580755322025238,7.577727794647217,7.577727794647217,5000,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,7.608000792569908,7.608000792569908,7.586808681488036,7.586808681488037,1300,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,7.6110316795224495,7.680663674813906,7.6110316795224495,7.67763614654541,6600,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,7.7169908593568834,7.72001838684082,7.7169908593568834,7.72001838684082,5700,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,7.726071230890446,7.753318393006914,7.713961124420166,7.713961124420166,700,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,7.723049612900317,7.723049612900317,7.698829958871832,7.707911968231201,1500,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,7.723045914324757,7.723045914324757,7.72001838684082,7.72001838684082,900,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,7.710935115814209,7.716990170241376,7.707907588600626,7.710935115814209,2000,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,7.73212718963623,7.73212718963623,7.73212718963623,7.7321271896362305,300,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,7.701854705810547,7.701854705810547,7.701854705810547,7.701854705810547,300,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,7.695793151855468,7.695793151855468,7.695793151855468,7.695793151855469,300,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,7.68671464920044,7.68671464920044,7.68671464920044,7.6867146492004395,600,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,7.726069927215576,7.726069927215576,7.726069927215576,7.726069927215576,100,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,7.744239419201632,7.744239419201632,7.741211891174316,7.741211891174316,1700,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,7.710935115814209,7.710935115814209,7.710935115814209,7.710935115814209,100,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,7.713959130354014,7.720014182023916,7.713959130354014,7.716986656188965,1300,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,7.744238940690217,7.744238940690217,7.701854705810547,7.701854705810547,2300,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,7.741215344829254,7.753325462341309,7.738187815451242,7.753325462341309,5100,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,7.7957025798914925,7.7957025798914925,7.762400364671791,7.771482944488525,6500,0.0,0.0,0.0
