Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-05-06 00:00:00-04:00,23.462207602353477,23.569543838500977,23.462207602353477,23.569543838500977,200,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,23.037610801272976,23.144947052001953,23.037610801272976,23.144947052001953,800,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,23.106002807617188,23.106002807617188,23.106002807617188,23.106002807617188,0,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,22.991064071655273,22.991064071655273,22.991064071655273,22.991064071655273,0,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,22.749796738882342,22.970169067382812,22.749796738882342,22.970169067382812,300,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,22.464830126687612,22.464830126687612,22.322347420399943,22.398338317871094,1500,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,22.658599853515625,22.658599853515625,22.658599853515625,22.658599853515625,0,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,22.775436401367188,22.775436401367188,22.775436401367188,22.775436401367188,0,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,22.999614715576172,22.999614715576172,22.999614715576172,22.999614715576172,0,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,22.846683502197266,22.846683502197266,22.846683502197266,22.846683502197266,100,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,22.68614959716797,22.68614959716797,22.68614959716797,22.68614959716797,0,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,22.96541976928711,22.96541976928711,22.96541976928711,22.96541976928711,0,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,22.919828644472705,22.919828644472705,22.854286193847656,22.854286193847656,100,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,22.409732818603516,22.409732818603516,22.409732818603516,22.409732818603516,0,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,22.44487953186035,22.44487953186035,22.44487953186035,22.44487953186035,0,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,22.3470401763916,22.3470401763916,22.3470401763916,22.3470401763916,0,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,22.171310424804688,22.171310424804688,22.171310424804688,22.171310424804688,0,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,22.281497955322266,22.281497955322266,22.281497955322266,22.281497955322266,100,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,21.9775333404541,21.9775333404541,21.9775333404541,21.9775333404541,100,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,22.046875202766927,22.046875202766927,21.96043586730957,21.96043586730957,5300,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,22.456279754638672,22.456279754638672,22.456279754638672,22.456279754638672,0,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,22.594009399414062,22.594009399414062,22.594009399414062,22.594009399414062,0,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,22.759292602539062,22.759292602539062,22.759292602539062,22.759292602539062,0,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,22.98821258544922,22.98821258544922,22.98821258544922,22.98821258544922,0,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,23.114549901481244,23.139247891096016,23.114549901481244,23.128799438476562,1000,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,23.055660247802734,23.055660247802734,23.055660247802734,23.055660247802734,0,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,23.012908935546875,23.012908935546875,23.012908935546875,23.012908935546875,0,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,23.070852279663086,23.070852279663086,23.070852279663086,23.070852279663086,0,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,22.91127527682759,22.949269814775196,22.89227710197095,22.920772552490234,16200,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,22.98726463317871,22.98726463317871,22.98726463317871,22.98726463317871,100,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,23.18768882751465,23.18768882751465,23.18768882751465,23.18768882751465,0,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,23.27033042907715,23.27033042907715,23.27033042907715,23.27033042907715,0,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,23.443212349008938,23.460309982299805,23.443212349008938,23.460309982299805,1700,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,23.31972312927246,23.31972312927246,23.31972312927246,23.31972312927246,100,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,23.357720728150618,23.357720728150618,23.325424194335938,23.325424194335938,500,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,23.333997829990846,23.333997829990846,23.154945373535156,23.154945373535156,1100,0.065,0.0,0.0
2019-06-26 00:00:00-04:00,23.333995819091797,23.333995819091797,23.333995819091797,23.333995819091797,200,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,23.238753842733974,23.372092192301306,23.238753842733974,23.263517379760742,500,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,23.35304829837331,23.373048782348633,23.35304829837331,23.373048782348633,100,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,23.51971435546875,23.51971435546875,23.51971435546875,23.51971435546875,0,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,23.454952239990234,23.454952239990234,23.454952239990234,23.454952239990234,0,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,23.600671768188477,23.600671768188477,23.600671768188477,23.600671768188477,100,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,23.562572479248047,23.562572479248047,23.562572479248047,23.562572479248047,100,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,23.438758635238692,23.438758635238692,23.42066192626953,23.42066192626953,100,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,23.45780633001133,23.510189056396484,23.45780633001133,23.510189056396484,500,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,23.581621314907743,23.581621314907743,23.554954008280202,23.579715728759766,300,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,23.619718382993593,23.641624450683594,23.61019590129271,23.641624450683594,300,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,23.82924779576989,23.954011917114258,23.82924779576989,23.954011917114258,100,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,24.00068152066485,24.029252597097983,23.954011917114258,23.954011917114258,600,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,23.953060698643306,23.953060698643306,23.927345275878906,23.927345275878906,200,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,23.80162591158367,23.80162591158367,23.725433349609375,23.725433349609375,200,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,23.76543617248535,23.76543617248535,23.76543617248535,23.76543617248535,0,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,23.87687040285741,23.87687040285741,23.745437622070312,23.745437622070312,300,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,23.796863555908203,23.796863555908203,23.796863555908203,23.796863555908203,0,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,23.772102409995917,23.93020248413086,23.772102409995917,23.93020248413086,1100,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,24.076873281095924,24.095920059223698,24.067348983745052,24.081634521484375,1600,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,23.867345165349214,23.876869463814568,23.75591468811035,23.75591468811035,1400,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,24.03877655969945,24.03877655969945,23.99782371520996,23.99782371520996,500,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,23.812102635251446,23.83781623840332,23.812102635251446,23.83781623840332,300,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,23.84829595574596,23.879724502563477,23.838771658250778,23.879724502563477,900,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,23.89591811480697,23.905442413293876,23.635910034179688,23.635910034179688,1100,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,23.387332916259766,23.387332916259766,23.387332916259766,23.387332916259766,6000,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,23.159706115722656,23.159706115722656,23.159706115722656,23.159706115722656,8000,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,22.36920830770846,22.43873405456543,22.36920830770846,22.43873405456543,200,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,22.438733259603655,22.64540672302246,22.438733259603655,22.64540672302246,1100,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,22.448253099643136,22.69207000732422,22.448253099643136,22.69207000732422,400,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,23.134946823120117,23.134946823120117,23.134946823120117,23.134946823120117,1200,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,22.88255500793457,22.88255500793457,22.88255500793457,22.88255500793457,0,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,22.54349708557129,22.54349708557129,22.54349708557129,22.54349708557129,300,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,22.972083287515627,22.972083287515627,22.880651473999023,22.880651473999023,100,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,22.48635269517917,22.48635269517917,22.27015495300293,22.27015495300293,700,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,22.229203702951555,22.229203702951555,22.210155106255993,22.213964462280273,400,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,22.410156435985137,22.487300872802734,22.410156435985137,22.487300872802734,100,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,22.8196964263916,22.8196964263916,22.8196964263916,22.8196964263916,0,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,22.733980563848718,22.733980563848718,22.65016746520996,22.65016746520996,300,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,22.92064666748047,22.92064666748047,22.92064666748047,22.92064666748047,0,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,22.972079581686437,22.972079581686437,22.89874267578125,22.89874267578125,200,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,22.206342697143555,22.206342697143555,22.206342697143555,22.206342697143555,100,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,22.41777992248535,22.41777992248535,22.41777992248535,22.41777992248535,100,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,22.34444818219957,22.382543563842773,22.34444818219957,22.382543563842773,400,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,22.531116485595703,22.531116485595703,22.531116485595703,22.531116485595703,0,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,22.838741896771147,22.853029251098633,22.838741896771147,22.853029251098633,100,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,22.880651473999023,22.880651473999023,22.880651473999023,22.880651473999023,0,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,22.553020477294922,22.553020477294922,22.553020477294922,22.553020477294922,100,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,22.848268700094714,22.905412673950195,22.848268700094714,22.905412673950195,100,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,23.37209021428586,23.37209021428586,23.323516845703125,23.323516845703125,100,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,23.33494758605957,23.33494758605957,23.33494758605957,23.33494758605957,100,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,23.289234161376953,23.289234161376953,23.289234161376953,23.289234161376953,0,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,23.372095108032227,23.372095108032227,23.372095108032227,23.372095108032227,0,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,23.566383361816406,23.566383361816406,23.566383361816406,23.566383361816406,0,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,23.616863250732422,23.616863250732422,23.616863250732422,23.616863250732422,0,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,23.667337819952873,23.667337819952873,23.64352798461914,23.64352798461914,100,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,23.78162729753944,23.78162729753944,23.76543617248535,23.76543617248535,100,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,23.745437622070312,23.745437622070312,23.745437622070312,23.745437622070312,0,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,23.572097046200973,23.65876579284668,23.572097046200973,23.65876579284668,100,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,23.638769149780273,23.638769149780273,23.638769149780273,23.638769149780273,0,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,23.61971459712389,23.61971459712389,23.5025691986084,23.5025691986084,100,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,23.500669479370117,23.500669479370117,23.500669479370117,23.500669479370117,0,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,23.287691116333008,23.287691116333008,23.287691116333008,23.287691116333008,0,0.068,0.0,0.0
2019-09-25 00:00:00-04:00,23.398479461669922,23.398479461669922,23.398479461669922,23.398479461669922,0,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,23.33162498474121,23.33162498474121,23.33162498474121,23.33162498474121,0,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,23.21224021911621,23.21224021911621,23.21224021911621,23.21224021911621,0,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,23.312522888183594,23.312522888183594,23.312522888183594,23.312522888183594,500,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,22.94291877746582,22.94291877746582,22.94291877746582,22.94291877746582,0,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,22.530345916748047,22.530345916748047,22.530345916748047,22.530345916748047,0,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,22.73185920715332,22.73185920715332,22.73185920715332,22.73185920715332,0,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,22.972532272338867,22.972532272338867,22.972532272338867,22.972532272338867,0,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,22.91044807434082,22.91044807434082,22.91044807434082,22.91044807434082,0,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,22.68220143449475,22.68220143449475,22.47686767578125,22.47686767578125,4400,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,22.66214370727539,22.66214370727539,22.66214370727539,22.66214370727539,0,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,22.763376235961914,22.763376235961914,22.763376235961914,22.763376235961914,0,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,23.078540802001953,23.078540802001953,23.078540802001953,23.078540802001953,0,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,23.169265456303435,23.169265456303435,22.98876190185547,22.98876190185547,200,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,23.259992599487305,23.259992599487305,23.259992599487305,23.259992599487305,0,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,23.15876579284668,23.15876579284668,23.15876579284668,23.15876579284668,0,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,23.323986053466797,23.323986053466797,23.323986053466797,23.323986053466797,0,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,23.236120223999023,23.236120223999023,23.236120223999023,23.236120223999023,0,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,23.389877319335938,23.389877319335938,23.389877319335938,23.389877319335938,0,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,23.39083480834961,23.39083480834961,23.39083480834961,23.39083480834961,0,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,23.379371643066406,23.379371643066406,23.379371643066406,23.379371643066406,0,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,23.434764862060547,23.434764862060547,23.434764862060547,23.434764862060547,0,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,23.577068328857422,23.577068328857422,23.577068328857422,23.577068328857422,0,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,23.614315032958984,23.614315032958984,23.614315032958984,23.614315032958984,0,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,23.702178955078125,23.702178955078125,23.702178955078125,23.702178955078125,0,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,23.610496067522813,23.686899185180664,23.610496067522813,23.686899185180664,200,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,23.436681772651234,23.465331805973115,23.436681772651234,23.463422775268555,300,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,23.79672622680664,23.79672622680664,23.79672622680664,23.79672622680664,0,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,24.004926681518555,24.004926681518555,24.004926681518555,24.004926681518555,0,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,24.07655544294204,24.07655544294204,23.958131790161133,23.958131790161133,200,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,23.87599724588975,23.8874568939209,23.86644662840011,23.8874568939209,400,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,23.967681884765625,23.967681884765625,23.967681884765625,23.967681884765625,0,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,23.99060036529802,24.068912506103516,23.99060036529802,24.068912506103516,100,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,24.008750915527344,24.008750915527344,24.008750915527344,24.008750915527344,0,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,23.99728775024414,23.99728775024414,23.99728775024414,23.99728775024414,0,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,23.93043327331543,23.93043327331543,23.93043327331543,23.93043327331543,0,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,23.8549861907959,23.8549861907959,23.8549861907959,23.8549861907959,0,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,23.981050630353867,24.108070373535156,23.981050630353867,24.108070373535156,100,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,23.994421005249023,23.994421005249023,23.994421005249023,23.994421005249023,0,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,24.1042537689209,24.1042537689209,24.1042537689209,24.1042537689209,0,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,23.982959747314453,23.982959747314453,23.982959747314453,23.982959747314453,0,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,23.966724395751953,23.966724395751953,23.966724395751953,23.966724395751953,0,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,24.01639175415039,24.01639175415039,24.01639175415039,24.01639175415039,0,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,24.294300079345703,24.294300079345703,24.294300079345703,24.294300079345703,0,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,24.30576808166551,24.30576808166551,24.259925842285156,24.259925842285156,100,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,24.334420436323665,24.37548828125,24.334420436323665,24.37548828125,2400,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,24.353519577878597,24.353519577878597,24.2618350982666,24.2618350982666,2400,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,24.12430999449356,24.12430999449356,24.041221618652344,24.041221618652344,300,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,23.81869568634729,23.902738571166992,23.81869568634729,23.902738571166992,400,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,24.11857547628783,24.11857547628783,24.081329345703125,24.081329345703125,400,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,24.044090249519463,24.047910133056742,24.017349243164062,24.017349243164062,900,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,24.33250617980957,24.33250617980957,24.33250617980957,24.33250617980957,200,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,24.334416686489075,24.334416686489075,24.210262298583984,24.210262298583984,600,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,24.21694829139291,24.229364277042336,24.19593620300293,24.19593620300293,3100,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,24.32295799255371,24.32295799255371,24.32295799255371,24.32295799255371,0,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,24.563625707756657,24.625703811645508,24.51587444113081,24.625703811645508,2000,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,24.554071683962288,24.554071683962288,24.47480502954185,24.509185791015625,300,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,24.697329837116175,24.697329837116175,24.680137634277344,24.680137634277344,2000,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,24.64003263849484,24.64003263849484,24.619022369384766,24.619022369384766,500,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,24.690647132051634,24.69733238220215,24.690647132051634,24.69733238220215,100,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,25.088903609099564,25.088903609099564,24.76514434814453,24.76514434814453,100,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,24.878790206399632,24.878790206399632,24.87401580810547,24.87401580810547,100,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,24.993389772639414,24.993389772639414,24.898839950561523,24.898839950561523,500,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,25.010922247580403,25.010922247580403,24.906509399414062,24.906509399414062,300,0.078,0.0,0.0
2019-12-26 00:00:00-05:00,25.021453820165306,25.021453820165306,24.93428478583894,24.952484130859375,200,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,24.890220642089844,24.890220642089844,24.890220642089844,24.890220642089844,200,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,24.760910034179688,24.760910034179688,24.760910034179688,24.760910034179688,100,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,24.828920364379883,24.828920364379883,24.828920364379883,24.828920364379883,200,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,24.948658198772872,25.07414436340332,24.948658198772872,25.07414436340332,900,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,25.048275423466578,25.048275423466578,24.99654769897461,24.99654769897461,800,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,24.8825626373291,24.8825626373291,24.8825626373291,24.8825626373291,100,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,25.14598846435547,25.14598846435547,25.14598846435547,25.14598846435547,0,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,25.12491226196289,25.12491226196289,25.12491226196289,25.12491226196289,100,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,25.51860710592179,25.51860710592179,25.16418302226183,25.2082462310791,1600,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,25.07318687438965,25.07318687438965,25.07318687438965,25.07318687438965,100,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,25.288718091151875,25.288718091151875,25.266687393188477,25.266687393188477,200,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,25.29733657836914,25.29733657836914,25.29733657836914,25.29733657836914,100,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,25.23602867126465,25.23602867126465,25.23602867126465,25.23602867126465,100,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,25.549266815185547,25.549266815185547,25.549266815185547,25.549266815185547,100,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,25.633559036965707,25.680496215820312,25.61727444859937,25.680496215820312,1200,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,25.583751678466797,25.583751678466797,25.583751678466797,25.583751678466797,100,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,25.71018890714279,25.738926735630677,25.591408075198313,25.593324661254883,1600,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,25.676664352416992,25.676664352416992,25.676664352416992,25.676664352416992,100,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,26.102933434438274,26.102933434438274,25.25997712192994,25.369176864624023,1900,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,24.71396424875696,24.73982810974121,24.70534417980219,24.73982810974121,2200,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,25.010922777341754,25.130661010742188,25.010922777341754,25.130661010742188,200,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,25.047323314521034,25.047323314521034,24.979310989379883,24.979310989379883,300,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,24.991757119183937,24.991757119183937,24.702469585650643,24.983135223388672,1400,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,24.570285443050654,24.570285443050654,24.25034523010254,24.25034523010254,600,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,24.374868392944336,24.374868392944336,24.374868392944336,24.374868392944336,100,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,24.802095798531575,24.88735008239746,24.802095798531575,24.88735008239746,1100,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,25.284875869750977,25.284875869750977,25.284875869750977,25.284875869750977,100,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,25.345227922464204,25.35672378540039,25.345227922464204,25.35672378540039,200,0.0,0.0,0.0
