Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-20 00:00:00-04:00,23.23766326904297,23.23766326904297,23.23766326904297,23.23766326904297,0,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,23.23766326904297,23.23766326904297,23.23766326904297,23.23766326904297,0,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,23.23766326904297,23.23766326904297,23.23766326904297,23.23766326904297,500,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,23.146467208862305,23.146467208862305,23.146467208862305,23.146467208862305,224,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,23.146467208862305,23.146467208862305,23.146467208862305,23.146467208862305,0,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,23.033382415771484,23.033382415771484,23.033382415771484,23.033382415771484,300,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,23.033382415771484,23.033382415771484,23.033382415771484,23.033382415771484,0,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,23.08253515515875,23.08253515515875,22.936706341676885,22.962242126464844,1600,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,22.962242126464844,22.962242126464844,22.962242126464844,22.962242126464844,0,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,22.936344146728516,22.936344146728516,22.936344146728516,22.936344146728516,300,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,22.836389541625977,22.836389541625977,22.836389541625977,22.836389541625977,200,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,22.909348672444406,22.909348672444406,22.881988156209818,22.90022850036621,300,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,22.90022850036621,22.90022850036621,22.90022850036621,22.90022850036621,200,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,22.90022850036621,22.90022850036621,22.90022850036621,22.90022850036621,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,22.90022850036621,22.90022850036621,22.90022850036621,22.90022850036621,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,22.90022850036621,22.90022850036621,22.90022850036621,22.90022850036621,0,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,22.736066319121164,22.79990577697754,22.736066319121164,22.79990577697754,300,0.0,0.0,0.0
