Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-26 00:00:00-04:00,3.946187734603882,3.967234049117087,3.946187734603882,3.946187734603882,130400,0.0,0.0
2002-06-27 00:00:00-04:00,3.9461869603027404,4.00932589145355,3.9461869603027404,3.9882795810699463,26300,0.0,0.0
2002-06-28 00:00:00-04:00,3.972494163655248,4.025109928884825,3.972494163655248,3.9856479167938232,53800,0.0,0.0
2002-07-01 00:00:00-04:00,3.9593440056976643,3.9803903322337155,3.9593440056976643,3.961974859237671,16300,0.0,0.0
2002-07-02 00:00:00-04:00,3.948817108131323,3.9698634147644047,3.9461862570792468,3.9698634147644043,32000,0.0,0.0
2002-07-03 00:00:00-04:00,3.9514460333654107,3.985646076807254,3.9488151835955327,3.9751229286193848,24600,0.0,0.0
2002-07-05 00:00:00-04:00,3.9724920576508627,3.9987998008728023,3.9724920576508627,3.9987998008728027,700,0.0,0.0
2002-07-08 00:00:00-04:00,3.9724945100602658,3.998802269523234,3.948817350919348,3.9514482021331787,19100,0.0,0.0
2002-07-09 00:00:00-04:00,3.961969410121481,3.993538856506348,3.9593385601998277,3.9935388565063477,29800,0.0,0.0
2002-07-10 00:00:00-04:00,4.011958406273036,4.011958406273036,3.985650381940709,4.006696701049805,16200,0.0,0.0
2002-07-11 00:00:00-04:00,3.9988030198279523,4.017218730888372,3.9988030198279523,4.014587879180908,13400,0.0,0.0
2002-07-12 00:00:00-04:00,4.017215772262505,4.017215772262505,3.9724923297411494,3.9751229286193848,25400,0.0,0.0
2002-07-15 00:00:00-04:00,3.9987985708412355,4.0040602684021,3.9724908357115623,4.0040602684021,7900,0.0,0.0
2002-07-16 00:00:00-04:00,4.0040602684021,4.006690866290983,3.9593368427009517,4.0040602684021,20400,0.0,0.0
2002-07-17 00:00:00-04:00,4.004061565288088,4.0251078605651855,3.9987998660229986,4.0251078605651855,30500,0.0,0.0
2002-07-18 00:00:00-04:00,4.051418803468391,4.130342598526467,4.025111039043585,4.064572811126709,26100,0.0,0.0
2002-07-19 00:00:00-04:00,4.025112645873544,4.048789818932106,4.011958632964128,4.038266658782959,6600,0.0,0.0
2002-07-22 00:00:00-04:00,4.025110749687157,4.025110749687157,3.9698641222072464,3.9882795810699463,24200,0.0,0.0
2002-07-23 00:00:00-04:00,3.9724936485290523,3.977755098923861,3.954077944917906,3.9724936485290527,61300,0.0,0.0
2002-07-24 00:00:00-04:00,3.954079584145056,3.9724952953907313,3.9461872798350983,3.959341287612915,124400,0.0,0.0
2002-07-25 00:00:00-04:00,3.9461851128082195,3.9698622636277396,3.9461851128082195,3.9646005630493164,9800,0.0,0.0
2002-07-26 00:00:00-04:00,3.961971356096722,3.9724945100602658,3.9461864997055165,3.9514482021331787,3800,0.0,0.0
2002-07-29 00:00:00-04:00,3.9672305583953857,3.9724922578399062,3.951445961845101,3.9672305583953857,3400,0.0,0.0
2002-07-30 00:00:00-04:00,3.9514482021331787,3.9567096536690602,3.948817350919348,3.9514482021331787,14700,0.0,0.0
2002-07-31 00:00:00-04:00,3.9724945100602658,3.9724945100602658,3.9514482021331787,3.9514482021331787,11800,0.0,0.0
2002-08-01 00:00:00-04:00,3.959339646204441,3.9724936485290523,3.959339646204441,3.9724936485290527,3100,0.0,0.0
2002-08-02 00:00:00-04:00,3.97512744699615,4.038266658782959,3.97512744699615,4.038266658782959,11900,0.0,0.0
2002-08-05 00:00:00-04:00,4.0251088955612335,4.0251088955612335,3.9724931438391424,3.9961700439453125,14600,0.0,0.0
2002-08-06 00:00:00-04:00,3.9724936485290523,3.9724936485290523,3.9724936485290523,3.9724936485290527,700,0.0,0.0
2002-08-07 00:00:00-04:00,3.961972139346844,3.9672335919228723,3.951448983302957,3.959341287612915,3400,0.0,0.0
2002-08-08 00:00:00-04:00,3.951446813386643,3.9646005630493164,3.9488159630974313,3.9646005630493164,3000,0.0,0.0
2002-08-09 00:00:00-04:00,3.9856460046679305,3.9856460046679305,3.9645997086731253,3.9672305583953857,1500,0.0,0.0
2002-08-12 00:00:00-04:00,3.9646010965992495,3.9724936485290523,3.9646010965992495,3.9724936485290527,5300,0.0,0.0
2002-08-13 00:00:00-04:00,3.9672328076326036,3.9698636588464344,3.9514482021331787,3.9514482021331787,3900,0.0,0.0
2002-08-14 00:00:00-04:00,3.948818131569028,3.9593412876129146,3.9304024203233525,3.959341287612915,14900,0.0,0.0
2002-08-15 00:00:00-04:00,3.9251410961151123,3.946187408891185,3.9251410961151123,3.9251410961151123,5900,0.0,0.0
