Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.41477244731151697,0.40257325768470764,0.40257325768470764,15600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.41782214587792416,0.4056229591369629,0.4056229591369629,11500,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.42697154862039227,0.4147723615169525,0.4147723615169525,7600,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.42697154862039227,0.4147723615169525,0.4147723615169525,3200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4300214619967189,0.4178222715854645,0.4178222715854645,4400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.42087224348267516,0.4086730480194092,0.4086730480194092,8200,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4239220954753734,0.41172289848327637,0.41172289848327637,5600,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.42697154862039227,0.4147723615169525,0.4147723615169525,5700,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.40867301959257857,0.39647382497787476,0.39647382497787476,10900,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.41782214587792416,0.4056229591369629,0.4056229591369629,8400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4239220954753734,0.41172289848327637,0.41172289848327637,6800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4239220954753734,0.41172289848327637,0.41172289848327637,6100,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.43917061941964286,0.426971435546875,0.426971435546875,9900,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.43612116596681605,0.42392197251319885,0.42392197251319885,2300,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4300214619967189,0.4178222715854645,0.4178222715854645,4800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.433071068663528,0.42087188363075256,0.42087188363075256,7300,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4300214619967189,0.4178222715854645,0.4178222715854645,5300,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.43612116596681605,0.42392197251319885,0.42392197251319885,5500,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.43917061941964286,0.426971435546875,0.426971435546875,5800,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.43917061941964286,0.426971435546875,0.426971435546875,5600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.43917061941964286,0.426971435546875,0.426971435546875,5900,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.43917061941964286,0.426971435546875,0.426971435546875,2600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.433071068663528,0.42087188363075256,0.42087188363075256,12100,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.4300214619967189,0.4178222715854645,0.4178222715854645,4200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.4300214619967189,0.4178222715854645,0.4178222715854645,4800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.433071068663528,0.42087188363075256,0.42087188363075256,8500,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.4422207166117134,0.4300215244293213,0.4300215244293213,4000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.448320328564077,0.4361211359500885,0.4361211359500885,5200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.4422207166117134,0.4300215244293213,0.4300215244293213,6900,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.44527038470120495,0.43307119607925415,0.43307119607925415,6900,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.44527038470120495,0.43307119607925415,0.43307119607925415,2600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.45137008859051597,0.4391708970069885,0.4391708970069885,5900,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.448320328564077,0.4361211359500885,0.4361211359500885,4600,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.448320328564077,0.4361211359500885,0.4361211359500885,6300,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.45137008859051597,0.4391708970069885,0.4391708970069885,5400,0.0,0.0
