Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-16 00:00:00-04:00,26.163297653198242,26.209879271725033,26.127067724831075,26.163297653198242,12800,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,26.240926858353053,26.246101714765498,26.008018832143932,26.08047866821289,8100,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,26.064959558256362,26.23575750993258,26.05978272598504,26.163297653198242,3100,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,26.008030059889244,26.271991287290806,26.008030059889244,26.240938186645508,1700,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,26.142588895726565,26.147765726933084,26.101184117987458,26.116710662841797,2900,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,26.00802631143348,26.17364940561535,26.00802631143348,26.12189292907715,3500,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,26.147770436843288,26.147770436843288,26.121892199297157,26.137418746948242,1700,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,26.235756107285926,26.235756107285926,26.13741801760151,26.152944564819336,1200,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,26.137419414990696,26.163297653198242,26.137419414990696,26.163297653198242,200,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,26.334108676606775,26.913789749145508,26.334108676606775,26.913789749145508,3100,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,27.22431737104797,27.307128906250004,27.22431737104797,27.30712890625,3000,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,27.265718298171606,27.348529815673828,27.245014925200472,27.348529815673828,5200,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,27.15702567796142,27.15702567796142,27.001752371490845,27.131145477294922,3700,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,27.18291692941261,27.18291692941261,27.177740097045895,27.1777400970459,2200,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,27.369243305065424,27.41064809192972,27.29678344726563,27.296783447265625,8800,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,27.307123786984096,27.307123786984096,27.21396255493164,27.21396255493164,8100,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,27.1880946026561,27.276082992553707,27.115634737083518,27.27608299255371,5300,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,27.120802560440723,27.120802560440723,26.90859789273698,26.950002670288086,5600,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,26.887912333433455,26.887912333433455,26.623949050903317,26.62394905090332,7500,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,26.504899295553628,26.504899295553628,26.32374962798822,26.401384353637695,3000,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,25.966625284999477,25.98732866993997,25.90451710456146,25.925220489501953,2200,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,25.7854565626884,25.847564697265625,25.7854565626884,25.847564697265625,2800,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,25.80618170161406,26.416917800903324,25.80618170161406,26.41691780090332,2400,0.0,0.0,0.0
