Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-09 00:00:00-04:00,3.3838472404829663,3.388395309448242,3.2974317614006647,3.388395309448242,4700,0.0,0.0
2007-10-10 00:00:00-04:00,3.3883951311135143,3.3883951311135143,3.3338170051574707,3.3338170051574707,14800,0.0,0.0
2007-10-11 00:00:00-04:00,3.333817180619696,3.388395309448242,3.333817180619696,3.388395309448242,22700,0.0,0.0
2007-10-12 00:00:00-04:00,3.3656545308734507,3.388395309448242,3.3656545308734507,3.388395309448242,7200,0.0,0.0
2007-10-15 00:00:00-04:00,3.5134726240828336,3.5134726240828336,3.388397501931153,3.406590223312378,17000,0.0,0.0
2007-10-16 00:00:00-04:00,3.411137604532734,3.4225081065893677,3.411137604532734,3.4156858921051025,3600,0.0,0.0
2007-10-17 00:00:00-04:00,3.4202352428691953,3.4202352428691953,3.408864736557007,3.408864736557007,5100,0.0,0.0
2007-10-18 00:00:00-04:00,3.456620689568702,3.456620689568702,3.408864736557007,3.408864736557007,3100,0.0,0.0
2007-10-19 00:00:00-04:00,3.4202348727854694,3.4202348727854694,3.406590223312378,3.406590223312378,23000,0.0,0.0
2007-10-22 00:00:00-04:00,3.4225049387648414,3.4225049387648414,3.3906676058493326,3.402038097381592,5100,0.0,0.0
2007-10-23 00:00:00-04:00,3.390671105991356,3.390671105991356,3.3315446624874823,3.3406410217285156,12300,0.0,0.0
2007-10-24 00:00:00-04:00,3.342916965484619,3.342916965484619,3.342916965484619,3.342916965484619,100,0.0,0.0
2007-10-25 00:00:00-04:00,3.3656579842674486,3.3656579842674486,3.342916965484619,3.342916965484619,1100,0.0,0.0
2007-10-26 00:00:00-04:00,3.3656558430435637,3.386122703552246,3.340640694922156,3.386122703552246,6100,0.0,0.0
2007-10-29 00:00:00-04:00,3.3451871972202385,3.3451871972202385,3.3110759258270264,3.3110759258270264,13300,0.0,0.0
2007-10-30 00:00:00-04:00,3.3611075554308383,3.386122703552246,3.3520111970796784,3.386122703552246,3200,0.0,0.0
2007-10-31 00:00:00-04:00,3.383847674382431,3.383847674382431,3.2974321842193604,3.2974321842193604,4100,0.0,0.0
2007-11-01 00:00:00-04:00,3.2974321842193604,3.2974321842193604,3.2974321842193604,3.2974321842193604,100,0.0,0.0
