Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-28 00:00:00-04:00,14.63967587825697,15.500833282860322,14.553559809291157,15.457776069641113,6904800,0.0,0.0
2016-10-31 00:00:00-04:00,15.569720738334574,15.569720738334574,14.9927453994751,14.992745399475098,465400,0.0,0.0
2016-11-01 00:00:00-04:00,14.97552115447945,15.289843292812241,14.768843651569949,15.035801887512207,586000,0.0,0.0
2016-11-02 00:00:00-04:00,14.820512616665628,15.164976764041583,14.768843651569949,15.035801887512207,299100,0.0,0.0
2016-11-03 00:00:00-04:00,14.837739995677598,15.0177215573574,14.811906327701948,14.89802074432373,184900,0.0,0.0
2016-11-04 00:00:00-04:00,15.08747308436809,15.50082810633046,15.001357044160885,15.337207794189453,640300,0.0,0.0
2016-11-07 00:00:00-05:00,15.655839790583673,15.845293803020395,15.156368628225795,15.733344078063965,665700,0.0,0.0
2016-11-08 00:00:00-05:00,15.673060748009279,15.750565022718568,15.261427079444562,15.70750617980957,322200,0.0,0.0
2016-11-09 00:00:00-05:00,15.397491492064637,15.845293673278082,15.225261021039811,15.810848236083984,276400,0.0,0.0
2016-11-10 00:00:00-05:00,15.767787753427045,15.845292032245922,15.500829483343685,15.785011291503906,268200,0.0,0.0
2016-11-11 00:00:00-05:00,15.647225538188346,16.077804114756514,15.638613769553753,15.896960258483887,238300,0.0,0.0
2016-11-14 00:00:00-05:00,16.03474523676998,16.14669493225518,15.884902449234898,15.965852737426758,268900,0.0,0.0
2016-11-15 00:00:00-05:00,15.87113207180028,16.141534801622043,15.802239541477524,15.983081817626953,122300,0.0,0.0
2016-11-16 00:00:00-05:00,15.98307365943171,16.13808218416922,15.949488917079023,16.034744262695312,126700,0.0,0.0
2016-11-17 00:00:00-05:00,15.793619969223123,16.284479210647753,15.776396434517462,16.008909225463867,272300,0.0,0.0
2016-11-18 00:00:00-05:00,16.25864728824062,16.47393658923311,16.103640371248726,16.31892967224121,377000,0.0,0.0
2016-11-21 00:00:00-05:00,16.361984075745205,16.516992608740754,16.353372308075816,16.379207611083984,255500,0.0,0.0
2016-11-22 00:00:00-05:00,16.41365610644958,17.46426896306855,16.103640625052723,17.240367889404297,471500,0.0,0.0
2016-11-23 00:00:00-05:00,17.300649569954086,17.653723916889707,17.24036882426173,17.438434600830078,309500,0.0,0.0
2016-11-25 00:00:00-05:00,17.35231863616612,17.61066680229786,17.106888945983606,17.42982292175293,89700,0.0,0.0
2016-11-28 00:00:00-05:00,17.645113153022677,17.645113153022677,17.089666291718476,17.369543075561523,325300,0.0,0.0
2016-11-29 00:00:00-05:00,17.309260946111813,17.429822434755128,17.05091278719845,17.188697814941406,392600,0.0,0.0
2016-11-30 00:00:00-05:00,17.317872715661636,17.421210665205308,17.07674809584791,17.188697814941406,775800,0.0,0.0
2016-12-01 00:00:00-05:00,17.085364288970265,17.322182264060082,16.793431302997174,17.15425682067871,343300,0.0,0.0
2016-12-02 00:00:00-05:00,17.188693160484227,17.188693160484227,15.91848788259056,16.706445693969727,414800,0.0,0.0
2016-12-05 00:00:00-05:00,16.732292585597232,17.128424296848575,16.45672241385234,16.56867218017578,262200,0.0,0.0
2016-12-06 00:00:00-05:00,16.663399266935524,16.913134107505595,16.06058831241018,16.36199378967285,302600,0.0,0.0
2016-12-07 00:00:00-05:00,16.172535142490947,16.90451755416159,16.1294762907574,16.413658142089844,650400,0.0,0.0
2016-12-08 00:00:00-05:00,16.783948215511266,17.30064269730382,16.4911547305797,16.689220428466797,494700,0.0,0.0
2016-12-09 00:00:00-05:00,16.87006989107535,19.212416913155668,16.72367309953739,18.463211059570312,740800,0.0,0.0
2016-12-12 00:00:00-05:00,18.385711569581144,18.69572712932698,18.084306138762937,18.523496627807617,287900,0.0,0.0
