Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-04-07 00:00:00-04:00,22.19785371582061,22.46560945872684,22.19785371582061,22.20648956298828,3600,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,22.025098926473536,22.102834701538086,22.025098926473536,22.102834701538086,1500,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,22.1546630859375,22.1546630859375,22.1546630859375,22.1546630859375,300,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,22.29286091923719,22.327410894632187,22.29286091923719,22.301498413085938,1800,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,22.223752083260997,22.223752083260997,22.21511459350586,22.21511459350586,400,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,22.21511459350586,22.21511459350586,22.21511459350586,22.21511459350586,0,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,22.21511459350586,22.21511459350586,22.21511459350586,22.21511459350586,0,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,22.86292529443518,22.86292529443518,22.387874603271484,22.387874603271484,1400,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,22.37059661208379,22.37059661208379,21.981919275304246,22.22376251220703,800,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,22.51743322425346,22.69881731960125,22.482884892598538,22.6901798248291,7300,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,22.759269960924037,22.91474151611328,22.70744665833865,22.91474151611328,4100,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,22.76791789884954,23.234331130981445,22.70745707685409,23.234331130981445,2400,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,23.623001098632812,23.640276083244675,23.623001098632812,23.623001098632812,500,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,23.795748927628807,23.838936394467442,23.70937728881836,23.70937728881836,2300,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,23.450264357658465,23.450264357658465,22.759281158447266,22.759281158447266,11200,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,22.91474163898075,23.13067398958294,22.91474163898075,22.992477416992188,2400,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,23.30342838208733,23.33797836303711,23.30342838208733,23.33797836303711,300,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,23.683460536508612,23.683460536508612,23.05293846130371,23.05293846130371,9100,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,23.277512829397498,23.424346923828125,23.24296285544515,23.424346923828125,18100,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,23.147950072776172,23.147950072776172,22.638349533081055,22.638349533081055,1000,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,21.981920737770597,22.353323111642787,21.973283243387485,22.007831573486328,3000,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,21.8350793362322,21.8350793362322,20.73814262740648,21.282291412353516,24000,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,21.532776376674256,21.532776376674256,20.789968490600586,20.789968490600586,2500,0.0,0.0,0.0
