Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-12-20 00:00:00-05:00,19.469596344370636,19.47740936279297,19.469596344370636,19.47740936279297,200,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,19.47740936279297,19.47740936279297,19.47740936279297,19.47740936279297,0,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,19.36021614074707,19.36021614074707,19.36021614074707,19.36021614074707,200,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,19.36021614074707,19.36021614074707,19.36021614074707,19.36021614074707,0,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,19.36021614074707,19.36021614074707,19.36021614074707,19.36021614074707,100,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,19.368030548095703,19.368030548095703,19.368030548095703,19.368030548095703,400,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,19.368030548095703,19.368030548095703,19.368030548095703,19.368030548095703,100,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,19.368030548095703,19.368030548095703,19.368030548095703,19.368030548095703,0,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,19.508657455444336,19.508657455444336,19.508657455444336,19.508657455444336,100,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,19.6492919921875,19.6492919921875,19.6492919921875,19.6492919921875,400,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,19.6492919921875,19.6492919921875,19.6492919921875,19.6492919921875,0,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,19.6492919921875,19.6492919921875,19.6492919921875,19.6492919921875,0,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,19.50084686279297,19.50084686279297,19.50084686279297,19.50084686279297,600,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,19.50084686279297,19.50084686279297,19.50084686279297,19.50084686279297,0,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,19.50084686279297,19.50084686279297,19.50084686279297,19.50084686279297,1500,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,19.50084686279297,19.50084686279297,19.50084686279297,19.50084686279297,0,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,19.508657455444336,19.508657455444336,19.508657455444336,19.508657455444336,600,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,19.71960438573078,19.71960438573078,19.40709114074707,19.40709114074707,4600,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,19.40709114074707,19.40709114074707,19.40709114074707,19.40709114074707,0,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,19.37584114074707,19.37584114074707,19.37584114074707,19.37584114074707,100,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,19.37584114074707,19.37584114074707,19.37584114074707,19.37584114074707,0,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,19.37584114074707,19.37584114074707,19.37584114074707,19.37584114074707,0,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,19.37584114074707,19.37584114074707,19.37584114074707,19.37584114074707,100,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,19.37584114074707,19.37584114074707,19.37584114074707,19.37584114074707,0,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,19.754763303706685,19.754763303706685,19.664134979248047,19.664134979248047,600,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,19.664134979248047,19.664134979248047,19.664134979248047,19.664134979248047,0,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,19.664134979248047,19.664134979248047,19.664134979248047,19.664134979248047,0,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,19.664134979248047,19.664134979248047,19.664134979248047,19.664134979248047,0,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,19.664134979248047,19.664134979248047,19.664134979248047,19.664134979248047,0,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,19.602413177490234,19.602413177490234,19.602413177490234,19.602413177490234,500,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,19.602413177490234,19.602413177490234,19.602413177490234,19.602413177490234,0,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,19.602413177490234,19.602413177490234,19.602413177490234,19.602413177490234,0,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,19.602413177490234,19.602413177490234,19.602413177490234,19.602413177490234,0,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,19.602413177490234,19.602413177490234,19.602413177490234,19.602413177490234,0,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,19.852426528930664,19.852426528930664,19.852426528930664,19.852426528930664,300,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,19.852426528930664,19.852426528930664,19.852426528930664,19.852426528930664,0,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,20.063369750976562,20.063369750976562,20.06024484204594,20.063369750976562,1200,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,20.063369750976562,20.063369750976562,20.063369750976562,20.063369750976562,0,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,20.063369750976562,20.063369750976562,20.063369750976562,20.063369750976562,0,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,20.063369750976562,20.063369750976562,20.063369750976562,20.063369750976562,0,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,20.063369750976562,20.063369750976562,20.063369750976562,20.063369750976562,0,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,20.329008102416992,20.329008102416992,20.329008102416992,20.329008102416992,700,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,20.329008102416992,20.329008102416992,20.329008102416992,20.329008102416992,100,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,20.329008102416992,20.329008102416992,20.329008102416992,20.329008102416992,100,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,20.329008102416992,20.329008102416992,20.329008102416992,20.329008102416992,0,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,20.235252380371094,20.235252380371094,20.235252380371094,20.235252380371094,500,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,20.227439880371094,20.227439880371094,20.227439880371094,20.227439880371094,300,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,20.227439880371094,20.227439880371094,20.227439880371094,20.227439880371094,0,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,20.227439880371094,20.227439880371094,20.227439880371094,20.227439880371094,0,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,20.258692337735344,20.258692337735344,20.239160537719727,20.239160537719727,200,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,20.157124437058812,20.180563491004285,20.15478187282699,20.17275047302246,6700,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,20.196189880371094,20.196189880371094,20.196189880371094,20.196189880371094,400,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,20.118061065673828,20.118061065673828,20.118061065673828,20.118061065673828,700,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,20.039934158325195,20.039934158325195,20.039934158325195,20.039934158325195,700,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,20.039934158325195,20.039934158325195,20.039934158325195,20.039934158325195,100,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,20.039934158325195,20.039934158325195,20.039934158325195,20.039934158325195,0,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,19.930551528930664,19.930551528930664,19.930551528930664,19.930551528930664,200,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,19.930551528930664,19.930551528930664,19.930551528930664,19.930551528930664,0,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,19.930551528930664,19.930551528930664,19.930551528930664,19.930551528930664,0,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,19.930551528930664,19.930551528930664,19.930551528930664,19.930551528930664,0,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,20.071184004160674,20.071184004160674,20.066495895385742,20.066495895385742,300,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,20.066495895385742,20.066495895385742,20.066495895385742,20.066495895385742,100,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,20.066495895385742,20.066495895385742,20.066495895385742,20.066495895385742,0,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,20.066495895385742,20.066495895385742,20.066495895385742,20.066495895385742,0,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,20.066495895385742,20.066495895385742,20.066495895385742,20.066495895385742,0,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,19.602413428751568,19.758670806884766,19.602413428751568,19.758670806884766,300,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,19.758670806884766,19.758670806884766,19.758670806884766,19.758670806884766,0,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,19.933677673339844,19.933677673339844,19.933677673339844,19.933677673339844,4100,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,19.930551528930664,19.930551528930664,19.930551528930664,19.930551528930664,400,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,20.000869750976562,20.000869750976562,20.000869750976562,20.000869750976562,300,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,20.000869750976562,20.000869750976562,20.000869750976562,20.000869750976562,0,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,20.000869750976562,20.000869750976562,20.000869750976562,20.000869750976562,0,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,20.0789979102786,20.0789979102786,19.766483141259105,19.7977352142334,7900,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,19.7977352142334,19.7977352142334,19.7977352142334,19.7977352142334,100,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,19.785234451293945,19.785234451293945,19.785234451293945,19.785234451293945,300,0.0,0.0,0.0
