Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-10-27 00:00:00-04:00,24.8966121673584,24.8966121673584,24.8966121673584,24.8966121673584,200,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,24.8966121673584,24.8966121673584,24.8966121673584,24.8966121673584,0,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,24.8966121673584,24.8966121673584,24.8966121673584,24.8966121673584,0,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,24.928089141845703,24.928089141845703,24.928089141845703,24.928089141845703,500,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,24.928089141845703,24.928089141845703,24.928089141845703,24.928089141845703,0,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,25.299431701626425,25.32364996324399,25.291358947753906,25.291358947753906,2200,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,25.26713752746582,25.26713752746582,25.26713752746582,25.26713752746582,200,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,25.26713752746582,25.26713752746582,25.26713752746582,25.26713752746582,0,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,25.200946142271974,25.242923537867842,25.183993821342128,25.226778030395508,4100,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,25.081472396850586,25.081472396850586,25.081472396850586,25.081472396850586,100,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,25.259064013517943,25.259064013517943,25.233230590820312,25.233230590820312,300,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,25.264723618803885,25.364015579223633,25.264723618803885,25.364015579223633,300,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,25.364015579223633,25.364015579223633,25.364015579223633,25.364015579223633,0,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,25.23484992980957,25.23484992980957,25.23484992980957,25.23484992980957,200,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,25.23484992980957,25.23484992980957,25.23484992980957,25.23484992980957,0,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,25.23484992980957,25.23484992980957,25.23484992980957,25.23484992980957,0,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,25.719199557805283,25.80799674987793,25.719199557805283,25.80799674987793,1200,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,25.921022415161133,25.921022415161133,25.921022415161133,25.921022415161133,400,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,25.921022415161133,25.921022415161133,25.921022415161133,25.921022415161133,0,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,25.7999267578125,25.7999267578125,25.7999267578125,25.7999267578125,1400,0.0,0.0,0.0
