Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-03-31 00:00:00-04:00,84.39372518112572,85.02826446820185,84.39372518112572,84.6898422241211,42040,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,84.6898422241211,84.6898422241211,84.6898422241211,84.6898422241211,5000,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,84.605224609375,84.605224609375,84.605224609375,84.605224609375,40000,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,84.64753723144531,84.64753723144531,84.64753723144531,84.64753723144531,2000,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,84.64753723144531,84.64753723144531,84.64753723144531,84.64753723144531,2100,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,84.605224609375,84.605224609375,84.605224609375,84.605224609375,40000,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,84.605224609375,84.605224609375,84.605224609375,84.605224609375,2000,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,84.605224609375,84.605224609375,84.605224609375,84.605224609375,3000,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,84.605224609375,84.605224609375,84.605224609375,84.605224609375,3000,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,84.76170341476887,84.76593780517578,84.76170341476887,84.76593780517578,80,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,84.605224609375,84.605224609375,84.605224609375,84.605224609375,3000,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,84.605224609375,84.605224609375,84.605224609375,84.605224609375,4000,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,84.605224609375,84.605224609375,84.605224609375,84.605224609375,4000,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,84.605224609375,84.605224609375,84.605224609375,84.605224609375,200000,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,84.85903930664062,84.85903930664062,84.85903930664062,84.85903930664062,4040,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,84.605224609375,84.605224609375,84.605224609375,84.605224609375,3440,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,84.605224609375,84.605224609375,84.605224609375,84.605224609375,3500,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,84.605224609375,84.605224609375,84.605224609375,84.605224609375,3500,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,84.605224609375,84.605224609375,84.605224609375,84.605224609375,240,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,84.605224609375,84.605224609375,84.605224609375,84.605224609375,200,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,84.605224609375,84.605224609375,84.605224609375,84.605224609375,4000,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,84.64753723144531,84.64753723144531,84.64753723144531,84.64753723144531,4000,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,84.605224609375,84.605224609375,84.605224609375,84.605224609375,4000,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,84.605224609375,84.605224609375,84.605224609375,84.605224609375,3000,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,84.605224609375,84.605224609375,84.605224609375,84.605224609375,2000,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,84.605224609375,84.605224609375,84.605224609375,84.605224609375,4000,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,84.64753723144531,84.64753723144531,84.64753723144531,84.64753723144531,2000,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,84.64753723144531,84.64753723144531,84.64753723144531,84.64753723144531,20,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,84.605224609375,84.605224609375,84.605224609375,84.605224609375,2000,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,84.66865539550781,84.66865539550781,84.66865539550781,84.66865539550781,170000,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,84.64753723144531,84.64753723144531,84.64753723144531,84.64753723144531,2000,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,84.64753723144531,84.64753723144531,84.64753723144531,84.64753723144531,2000,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,84.64753723144531,84.64753723144531,84.64753723144531,84.64753723144531,200,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,84.64753723144531,84.64753723144531,84.64753723144531,84.64753723144531,200,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,84.64753723144531,84.64753723144531,84.64753723144531,84.64753723144531,200,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,84.64753723144531,84.64753723144531,84.64753723144531,84.64753723144531,200,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,84.64753723144531,84.64753723144531,84.64753723144531,84.64753723144531,200,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,84.64753723144531,84.64753723144531,84.64753723144531,84.64753723144531,20,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,84.6898422241211,84.6898422241211,84.6898422241211,84.6898422241211,200,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,84.6898422241211,84.6898422241211,84.6898422241211,84.6898422241211,200,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,84.6898422241211,84.6898422241211,84.6898422241211,84.6898422241211,20,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,84.64753723144531,84.64753723144531,84.64753723144531,84.64753723144531,2000,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,84.65597534179688,84.65597534179688,84.65597534179688,84.65597534179688,2000,0.06,0.0,0.0
2017-06-02 00:00:00-04:00,84.69831085205078,84.69831085205078,84.69831085205078,84.69831085205078,5000,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,84.69831085205078,84.69831085205078,84.69831085205078,84.69831085205078,20,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,84.80411529541016,84.80411529541016,84.80411529541016,84.80411529541016,40,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,84.69831085205078,84.69831085205078,84.69831085205078,84.69831085205078,2000,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,84.8041308273988,84.8041308273988,84.69831085205078,84.69831085205078,2040,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,84.69831085205078,84.69831085205078,84.69831085205078,84.69831085205078,20,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,84.69831085205078,84.69831085205078,84.69831085205078,84.69831085205078,20,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,84.86339569091797,84.86339569091797,84.86339569091797,84.86339569091797,40,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,85.54490661621094,85.54490661621094,85.54490661621094,85.54490661621094,40,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,84.86339569091797,84.86339569091797,84.86339569091797,84.86339569091797,40,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,84.86339569091797,84.86339569091797,84.86339569091797,84.86339569091797,20,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,84.86339569091797,84.86339569091797,84.86339569091797,84.86339569091797,20,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,84.90995402070703,84.95227813720703,84.90995402070703,84.95227813720703,60,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,84.9946060180664,84.9946060180664,84.9946060180664,84.9946060180664,20,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,84.9946060180664,84.9946060180664,84.9946060180664,84.9946060180664,40,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,84.65598134999678,84.78296661376953,84.65598134999678,84.78296661376953,80,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,84.78296661376953,84.78296661376953,84.78296661376953,84.78296661376953,20,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,84.78296661376953,84.78296661376953,84.78296661376953,84.78296661376953,20,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,84.78296661376953,84.78296661376953,84.78296661376953,84.78296661376953,20,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,84.78296661376953,84.78296661376953,84.78296661376953,84.78296661376953,20,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,84.78296661376953,84.78296661376953,84.78296661376953,84.78296661376953,20,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,84.78299713134766,84.78299713134766,84.78299713134766,84.78299713134766,20,0.06,0.0,0.0
2017-07-05 00:00:00-04:00,84.78299713134766,84.78299713134766,84.78299713134766,84.78299713134766,20,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,84.78299713134766,84.78299713134766,84.78299713134766,84.78299713134766,20,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,84.78299713134766,84.78299713134766,84.78299713134766,84.78299713134766,20,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,84.78299713134766,84.78299713134766,84.78299713134766,84.78299713134766,20,0.0,0.0,0.0
