Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-27 00:00:00-05:00,12.61622288934191,12.704409599304197,12.252452447930347,12.7044095993042,1065200,0.0,0.0
2006-03-28 00:00:00-05:00,12.384731073152505,12.384731073152505,12.070565824024907,12.335125923156738,1556100,0.0,0.0
2006-03-29 00:00:00-05:00,12.180799364272739,12.754012895449387,12.153240364384986,12.588663101196289,641300,0.0,0.0
2006-03-30 00:00:00-05:00,12.676848610678872,12.731965554022432,12.51149883191645,12.539056777954102,293600,0.0,0.0
2006-03-31 00:00:00-05:00,12.58314962226257,12.638266563415526,12.318589566250235,12.638266563415527,113600,0.0,0.0
2006-04-03 00:00:00-04:00,12.676849191242196,12.731966137109952,12.494964005766409,12.511499404907227,160200,0.0,0.0
2006-04-04 00:00:00-04:00,12.621728030232681,13.007545471191408,12.621728030232681,13.007545471191406,454600,0.0,0.0
2006-04-05 00:00:00-04:00,13.007551794865106,13.090226700615299,12.897317886352539,12.897317886352539,84400,0.0,0.0
2006-04-06 00:00:00-04:00,12.787083610411251,12.842199507284091,12.505988121032713,12.505988121032715,60000,0.0,0.0
2006-04-07 00:00:00-04:00,12.539055438633529,12.594172376089942,12.428821563720703,12.428821563720703,21400,0.0,0.0
2006-04-10 00:00:00-04:00,12.566612089541968,12.566612089541968,12.12016693946106,12.180795669555664,104300,0.0,0.0
2006-04-11 00:00:00-04:00,12.147728468537712,12.180798214011809,11.965842240259546,12.048518180847168,558900,0.0,0.0
2006-04-12 00:00:00-04:00,12.103634678205378,12.450870702488167,12.059541331611978,12.12568187713623,351800,0.0,0.0
2006-04-13 00:00:00-04:00,12.164261708716444,12.53354382858937,12.059539631098346,12.373705863952637,270600,0.0,0.0
2006-04-17 00:00:00-04:00,12.379218980528309,12.577639575823293,12.379218980528309,12.483941078186035,138100,0.0,0.0
2006-04-18 00:00:00-04:00,12.511498814814399,12.842198371887207,12.428822874277943,12.842198371887207,339300,0.0,0.0
