Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-11-22 00:00:00-05:00,38.72160791505914,38.74483824339482,38.72160791505914,38.73554611206055,3000,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,38.72160720825195,38.72160720825195,38.72160720825195,38.72160720825195,100,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,38.69837983397387,38.72160720825195,38.69837983397387,38.72160720825195,2000,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,38.74480675037646,38.75254821777344,38.74480675037646,38.75254821777344,15500,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,38.713834973526154,38.75254821777344,38.713834973526154,38.75254821777344,8300,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,38.737862282895236,38.760318756103516,38.737862282895236,38.760318756103516,1600,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,38.75256779368781,38.75256779368781,38.72624206542969,38.72624206542969,300,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,38.7757813204589,38.78352278841353,38.77113525823354,38.77810287475586,4500,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,38.73319756154263,38.76803859931381,38.73319756154263,38.7393913269043,8100,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,38.775809337623414,38.775809337623414,38.72160720825195,38.72160720825195,6900,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,38.737083435058594,38.737083435058594,38.737083435058594,38.737083435058594,2800,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,38.71384385951011,38.737071220663616,38.70455173359596,38.731651306152344,13700,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,38.74481786308163,38.74481786308163,38.721587546965424,38.729331970214844,2900,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,38.74481964111328,38.74481964111328,38.73707521750846,38.74481964111328,35300,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,38.76803911678925,38.77578353881836,38.748681015348055,38.77578353881836,11000,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,38.73087021994752,38.73087021994752,38.686737060546875,38.686737060546875,2000,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,38.71309188271232,38.744837536163594,38.702252047564734,38.72160720825195,87200,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,38.76032266877819,38.76032266877819,38.7161865234375,38.7161865234375,70700,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,38.760292638801616,38.760292638801616,38.737062329348284,38.75254821777344,2300,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,38.743268984213,38.75256111108591,38.743268984213,38.74481964111328,22700,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,38.75254821777344,38.75254821777344,38.741708391238944,38.75254821777344,1000,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,38.75254821777344,38.75254821777344,38.72157644092312,38.75254821777344,17200,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,38.77578353881836,38.77578353881836,38.77578353881836,38.77578353881836,700,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,38.50480585536672,38.760318756103516,38.50480585536672,38.760318756103516,800,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,38.792091369628906,38.792091369628906,38.792091369628906,38.792091369628906,0,0.041,0.0,0.0
2016-12-29 00:00:00-05:00,38.792091369628906,38.792091369628906,38.792091369628906,38.792091369628906,0,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,38.78432809948411,38.78432809948411,38.76108169555664,38.76108169555664,1100,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,38.76108169555664,38.76108169555664,38.76108169555664,38.76108169555664,100,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,38.73009490966797,38.73009490966797,38.73009490966797,38.73009490966797,100,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,38.776580810546875,38.776580810546875,38.76340568036975,38.776580810546875,3800,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,38.776580810546875,38.776580810546875,38.776580810546875,38.776580810546875,0,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,38.784319711150204,38.784319711150204,38.69907897378097,38.727752685546875,16600,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,38.7455788851344,38.86181680421104,38.7455788851344,38.76417541503906,7200,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,38.776565388922315,38.7843132019043,38.776565388922315,38.7843132019043,500,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,38.776579897775974,38.776579897775974,38.749458108112606,38.751007080078125,2300,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,38.79207887149553,38.79207887149553,38.76108169555664,38.76108169555664,2000,0.0,0.0,0.0
