Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-16 00:00:00-04:00,14.240619811716025,14.240619811716025,14.161245829602425,14.185524940490723,3600,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,14.324665576245438,14.362017992862627,14.19393167280935,14.221945762634277,18800,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,14.371355502901082,15.193109512329102,14.147240125383034,15.193109512329102,4800,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,14.362015685061214,14.362015685061214,14.221943477340767,14.308788299560547,10000,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,14.5581161637957,14.604806900024414,14.483411342050449,14.604806900024414,35900,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,14.604807524965139,14.604807524965139,14.404971272221445,14.442323684692383,9100,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,14.408708988118617,14.408708988118617,14.247159315885863,14.277975082397461,10900,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,14.32466397630369,14.418044562140922,14.287311563858445,14.393765449523926,7600,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,14.483412689933646,14.502088451832137,14.366686283774706,14.474074363708496,11200,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,14.423647600309904,14.423647600309904,14.212606430053711,14.212606430053711,3400,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,14.511425427566987,14.660835071057493,14.436720605821735,14.604806900024414,6600,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,14.698188903263542,14.698188903263542,14.483412742614746,14.483412742614746,9300,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,14.623483073788059,14.623483073788059,14.427382688522437,14.430184364318848,13800,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,14.53850795698942,14.628153575715373,14.520765492907513,14.576793670654297,17100,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,14.595470470019317,14.61414623260498,14.498354011028711,14.61414623260498,2800,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,14.642159860219595,14.642159860219595,14.385361246603347,14.511425971984863,7200,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,14.62348402110365,14.62348402110365,14.474074363708496,14.474074363708496,8400,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,14.427383240718765,14.427383240718765,14.051991620046435,14.13790225982666,14800,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,14.137902866997761,14.137902866997761,14.007168969351824,14.05385971069336,16200,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,14.01650699054997,14.01650699054997,13.8484206816009,13.988492012023926,10600,0.0,0.0,0.0
