Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-06 00:00:00-04:00,5.232231554777726,5.232231554777726,5.180083067520805,5.197465896606445,11020,0.0,0.0
2001-08-07 00:00:00-04:00,5.103598267036033,5.103598267036033,5.027113932028392,5.0757856369018555,3040,0.0,0.0
2001-08-08 00:00:00-04:00,5.041018536216335,5.041018536216335,4.922815555145989,4.954104423522949,7100,0.0,0.0
2001-08-09 00:00:00-04:00,4.940198707657065,4.968010801191295,4.8671906359255095,4.884573459625244,6060,0.0,0.0
2001-08-10 00:00:00-04:00,4.954103626269057,5.034064703175325,4.9436738283279675,4.950626850128174,6720,0.0,0.0
2001-08-13 00:00:00-04:00,5.145314351066214,5.336525357355836,5.0931658948054075,5.301759719848633,8880,0.0,0.0
2001-08-14 00:00:00-04:00,5.249610344353625,5.3712900543220865,5.242657324166001,5.326094627380371,226360,0.0,0.0
2001-08-15 00:00:00-04:00,5.058401167723811,5.110549633370447,5.041018345841598,5.068830966949463,5620,0.0,0.0
2001-08-16 00:00:00-04:00,5.006253526017472,5.249613072421099,5.006253526017472,5.145316123962402,11860,0.0,0.0
2001-08-17 00:00:00-04:00,5.006252966691393,5.041018612293416,4.988870143890381,4.988870143890381,3080,0.0,0.0
2001-08-20 00:00:00-04:00,4.710744537657543,4.776799045919141,4.658596074141039,4.707267761230469,8440,0.0,0.0
2001-08-21 00:00:00-04:00,4.889969837665558,5.104913566793714,4.872057860238211,5.015353679656982,13920,2.0,0.0
2001-08-22 00:00:00-04:00,5.337767770974943,5.4524042849182,5.284031853817477,5.427327632904053,10940,0.0,0.0
2001-08-23 00:00:00-04:00,5.4094197614535835,5.427331747418662,5.251794503613069,5.35568380355835,4560,0.0,0.0
2001-08-24 00:00:00-04:00,5.4631542458253755,5.527637487233305,5.427330283557668,5.4810662269592285,6000,0.0,0.0
2001-08-27 00:00:00-04:00,5.4810662269592285,5.4810662269592285,5.4452422646915215,5.4810662269592285,4960,0.0,0.0
2001-08-28 00:00:00-04:00,5.4094180448635205,5.4094180448635205,5.266122202615481,5.30194616317749,7360,0.0,0.0
2001-08-29 00:00:00-04:00,5.266121046997072,5.291197704561507,5.262538433074951,5.262538433074951,1740,0.0,0.0
2001-08-30 00:00:00-04:00,5.230299739972919,5.230299739972919,5.018938530776865,5.051179885864258,7500,0.0,0.0
2001-08-31 00:00:00-04:00,5.026103515998945,5.026103515998945,4.925796282377175,4.979532241821289,4040,0.0,0.0
2001-09-04 00:00:00-04:00,4.932959215054575,4.997442452803902,4.9078825522160185,4.943706512451172,5620,0.0,0.0
2001-09-05 00:00:00-04:00,5.015354901945463,5.140738774494099,5.015354901945463,5.036849498748779,4120,0.0,0.0
2001-09-06 00:00:00-04:00,5.051176350483593,5.1228242419798145,5.051176350483593,5.072670936584473,13600,0.0,0.0
2001-09-07 00:00:00-04:00,5.051179885864258,5.079839171847726,5.015355915042526,5.051179885864258,4360,0.0,0.0
2001-09-10 00:00:00-04:00,4.907880783081055,4.907880783081055,4.836232888437536,4.907880783081055,11160,0.0,0.0
2001-09-17 00:00:00-04:00,4.657113458227924,4.764585307263953,4.477993709834542,4.5496416091918945,14880,0.0,0.0
2001-09-18 00:00:00-04:00,4.531732689604467,4.531732689604467,4.388436794281006,4.388436794281006,10160,0.0,0.0
2001-09-19 00:00:00-04:00,4.3346987316786985,4.3346987316786985,3.9227232323869208,4.066019058227539,21940,0.0,0.0
2001-09-20 00:00:00-04:00,3.582396253871457,3.9048119167198876,3.546572291332742,3.707780122756958,15280,0.0,0.0
2001-09-21 00:00:00-04:00,3.4032767578210246,3.4032767578210246,3.1740033215784687,3.206244945526123,75820,0.0,0.0
2001-09-24 00:00:00-04:00,3.564483140905698,3.564483140905698,3.4068577011172083,3.4390993118286133,61680,0.0,0.0
2001-09-25 00:00:00-04:00,3.5107480144001424,3.58239593306137,3.331628217747074,3.4211881160736084,42780,0.0,0.0
2001-09-26 00:00:00-04:00,3.4211885492300085,3.4749244950294327,3.224156747965453,3.2671453952789307,28920,0.0,0.0
2001-09-27 00:00:00-04:00,3.2528147968098167,3.2528147968098167,3.1883315769389635,3.2205731868743896,16020,0.0,0.0
2001-09-28 00:00:00-04:00,3.2241562434605187,3.2599802017211914,3.17042030606951,3.2599802017211914,21980,0.0,0.0
2001-10-01 00:00:00-04:00,3.338793075108992,3.338793075108992,3.2778924503841913,3.313716411590576,32160,0.0,0.0
2001-10-02 00:00:00-04:00,3.349540580070369,3.349540580070369,3.29580463493555,3.306551933288574,14240,0.0,0.0
2001-10-03 00:00:00-04:00,3.045037008274747,3.188332867487676,3.045037008274747,3.1704208850860596,29440,0.0,0.0
2001-10-04 00:00:00-04:00,3.152508911605587,3.152508911605587,3.080860981796369,3.123849630355835,30040,0.0,0.0
2001-10-05 00:00:00-04:00,3.1345957620984555,3.1345957620984555,3.009211931614517,3.098771810531616,13920,0.0,0.0
2001-10-08 00:00:00-04:00,3.1345966156948815,3.1883325576782227,3.0987726543726546,3.1883325576782227,4320,0.0,0.0
2001-10-09 00:00:00-04:00,3.0987730520011407,3.0987730520011407,3.00921313720342,3.027125120162964,9680,0.0,0.0
2001-10-10 00:00:00-04:00,3.0271253995270957,3.295805168715891,3.0271253995270957,3.2277395725250244,50300,0.0,0.0
2001-10-11 00:00:00-04:00,3.2313208247823693,3.2778920783915693,3.2313208247823693,3.2635624408721924,28240,0.0,0.0
2001-10-12 00:00:00-04:00,3.216990975276096,3.216990975276096,3.1525077528241234,3.177584409713745,18760,0.0,0.0
2001-10-15 00:00:00-04:00,3.009211931614517,3.1131014458213637,2.9984646368184413,3.098771810531616,23220,0.0,0.0
2001-10-16 00:00:00-04:00,3.0701120820327006,3.0701120820327006,2.8300917516608863,2.83725643157959,68540,0.0,0.0
2001-10-17 00:00:00-04:00,2.865915651674624,2.9698051487108317,2.865915651674624,2.9017395973205566,11720,0.0,0.0
2001-10-18 00:00:00-04:00,2.8193463976053783,2.8193463976053783,2.697545115322767,2.711874485015869,29120,0.0,0.0
2001-10-19 00:00:00-04:00,2.65097334527022,2.740533255583403,2.59723739908231,2.70470929145813,30600,0.0,0.0
2001-10-22 00:00:00-04:00,2.7047089840236462,2.79426888415688,2.690379345339304,2.722620964050293,28000,0.0,0.0
2001-10-23 00:00:00-04:00,2.865917341366454,2.9913012250512363,2.8480053579829137,2.869499683380127,31780,0.0,0.0
2001-10-24 00:00:00-04:00,2.9196534156799316,2.973389368115759,2.901741431534656,2.9196534156799316,12500,0.0,0.0
2001-10-25 00:00:00-04:00,2.787104201472271,2.787104201472271,2.7047089840236462,2.722620964050293,12640,0.0,0.0
2001-10-26 00:00:00-04:00,2.7405316195910494,2.8623330795692055,2.7297843274431264,2.8300914764404297,76500,0.0,0.0
2001-10-29 00:00:00-05:00,2.8838292375589027,2.8838292375589027,2.794269323348999,2.794269323348999,12480,0.0,0.0
2001-10-30 00:00:00-05:00,2.8121800974598083,2.8121800974598083,2.740532196887584,2.754861831665039,20080,0.0,0.0
2001-10-31 00:00:00-05:00,2.7405331503469763,2.758445131721793,2.6653028832357744,2.715456485748291,6020,0.0,0.0
2001-11-01 00:00:00-05:00,2.7405330760860576,2.790686677239549,2.704709114307155,2.7727746963500977,9500,0.0,0.0
2001-11-02 00:00:00-05:00,2.7369505004739767,2.7369505004739767,2.6867969036102295,2.6867969036102295,18540,0.0,0.0
2001-11-05 00:00:00-05:00,2.6545556353788737,2.67963257376782,2.5972373485565186,2.5972373485565186,7740,0.0,0.0
2001-11-06 00:00:00-05:00,2.575742795570556,2.575742795570556,2.4431939787114128,2.471853256225586,44800,0.0,0.0
2001-11-07 00:00:00-05:00,2.4360291271938896,2.4360291271938896,2.3464692328117613,2.4145348072052,7060,0.0,0.0
2001-11-08 00:00:00-05:00,2.43603016146653,2.5578317242029014,2.43603016146653,2.4897661209106445,9360,0.0,0.0
2001-11-09 00:00:00-05:00,2.5255884388698324,2.5399180733278475,2.4825998088108316,2.504094123840332,7280,0.0,0.0
2001-11-12 00:00:00-05:00,2.5255882861840466,2.5255882861840466,2.400204470557888,2.4539403915405273,12860,0.0,0.0
2001-11-13 00:00:00-05:00,2.52558918375718,2.722620964050293,2.52558918375718,2.722620964050293,28260,0.0,0.0
2001-11-14 00:00:00-05:00,2.615148242639036,2.6832137995077168,2.597236268374385,2.6330602169036865,16320,0.0,0.0
2001-11-15 00:00:00-05:00,2.5435011718172738,2.579325131983714,2.507677211650833,2.557830810546875,10360,0.0,0.0
2001-11-16 00:00:00-05:00,2.7584450735317727,2.9913008264922474,2.7584450735317727,2.9447295665740967,29680,0.0,0.0
2001-11-19 00:00:00-05:00,2.901211029443985,2.901211029443985,2.8105481847738605,2.8286807537078857,13340,0.5,0.0
2001-11-20 00:00:00-05:00,2.7924151260936214,2.806921234032904,2.727137778707346,2.7851622104644775,5540,0.0,0.0
2001-11-21 00:00:00-05:00,2.7561500040690103,2.7561500040690103,2.7017523066202798,2.7198848724365234,11900,0.0,0.0
2001-11-23 00:00:00-05:00,2.7090059308157883,2.7162591250479595,2.6582349545959385,2.6981265544891357,9100,0.0,0.0
2001-11-26 00:00:00-05:00,3.1369346550411628,3.1369346550411628,3.0644043739997486,3.1260550022125244,34480,0.0,0.0
2001-11-27 00:00:00-05:00,3.104295254970177,3.104295254970177,2.973740834639287,3.017258882522583,78880,0.0,0.0
2001-11-28 00:00:00-05:00,3.017258615232117,3.0462708290382046,2.886704206466675,2.886704206466675,19840,0.0,0.0
2001-11-29 00:00:00-05:00,2.9229692256963697,2.966487544772432,2.901210204498822,2.9411017894744873,12560,0.0,0.0
2001-11-30 00:00:00-05:00,3.035391673041886,3.2457295656204224,3.035391673041886,3.2275969982147217,45020,0.0,0.0
2001-12-03 00:00:00-05:00,3.2094659982408795,3.227598574502127,3.173200845718384,3.173200845718384,10000,0.0,0.0
2001-12-04 00:00:00-05:00,3.064404125823531,3.1369344009909517,3.064404125823531,3.1188018321990967,18300,0.0,0.0
2001-12-05 00:00:00-05:00,3.1151767043137415,3.1659479739522847,3.1006705877482776,3.1079235076904297,15640,0.0,0.0
2001-12-06 00:00:00-05:00,3.2638626098632817,3.3001277499728734,3.238477122458992,3.2638626098632812,16260,0.0,0.0
2001-12-07 00:00:00-05:00,3.274743122114735,3.3073815354353653,3.194959626923629,3.209465742111206,13180,0.0,0.0
2001-12-10 00:00:00-05:00,3.1804532750948193,3.2275980767763577,3.1732003563812503,3.187706470489502,8120,0.0,0.0
2001-12-11 00:00:00-05:00,3.354524516851568,3.44518734163134,3.354524516851568,3.416175127029419,23540,0.0,0.0
2001-12-12 00:00:00-05:00,3.445187336637222,3.445187336637222,3.3762835345682807,3.3799099922180176,15760,0.0,0.0
2001-12-13 00:00:00-05:00,3.281994937540411,3.3363926436874896,3.281994937540411,3.3001275062561035,5060,0.0,0.0
2001-12-14 00:00:00-05:00,3.4451877992995494,3.4451877992995494,3.387163639068603,3.3871636390686035,10220,0.0,0.0
2001-12-17 00:00:00-05:00,3.31826080611965,3.31826080611965,3.2638630879865413,3.2856221199035645,9060,0.0,0.0
2001-12-18 00:00:00-05:00,3.2275969982147217,3.260235674881187,3.1913318634033203,3.2275969982147217,5700,0.0,0.0
2001-12-19 00:00:00-05:00,3.281996011734009,3.300128586384473,3.2638634370835446,3.281996011734009,2260,0.0,0.0
2001-12-20 00:00:00-05:00,3.535852522561045,3.6011299105731003,3.470575134548989,3.590250253677368,34020,0.0,0.0
2001-12-21 00:00:00-05:00,3.6156350067733976,3.6881653000020003,3.6156350067733976,3.6627798080444336,19220,0.0,0.0
2001-12-24 00:00:00-05:00,3.666407021903988,3.6809131388712415,3.572117676638594,3.590250253677368,4640,0.0,0.0
2001-12-26 00:00:00-05:00,3.619262487611875,3.6265154077549178,3.535852522561045,3.590250253677368,16260,0.0,0.0
2001-12-27 00:00:00-05:00,3.626515332934926,3.7715759462523226,3.626515332934926,3.7353107929229736,19900,0.0,0.0
2001-12-28 00:00:00-05:00,3.7715735435485844,3.804212216088567,3.7135493905224957,3.771573543548584,34440,0.0,0.0
2001-12-31 00:00:00-05:00,3.8078390330803105,3.8078390330803105,3.6990436321351585,3.7171761989593506,8320,0.0,0.0
2002-01-02 00:00:00-05:00,3.6446471108591614,3.7171774016225276,3.6446471108591614,3.6809122562408447,3140,0.0,0.0
2002-01-03 00:00:00-05:00,3.481453294020433,3.5358510017395024,3.481453294020433,3.535851001739502,7180,0.0,0.0
2002-01-04 00:00:00-05:00,3.4995864580587015,3.5539841750233445,3.4995864580587015,3.517719030380249,5720,0.0,0.0
2002-01-07 00:00:00-05:00,3.503213732518359,3.6083827317963957,3.503213732518359,3.5793704986572266,6980,0.0,0.0
2002-01-08 00:00:00-05:00,3.4270547603039034,3.4270547603039034,3.3907896305652376,3.4089221954345703,11680,0.0,0.0
2002-01-09 00:00:00-05:00,3.4633223800461526,3.517720113764155,3.4633223800461526,3.4995875358581543,6880,0.0,0.0
2002-01-10 00:00:00-05:00,3.4814549579521534,3.4995875358581543,3.4451898021401517,3.4995875358581543,5460,0.0,0.0
2002-01-11 00:00:00-05:00,3.6627808921965794,3.68091347087082,3.608383156173858,3.644648313522339,4360,0.0,0.0
2002-01-14 00:00:00-05:00,3.626513724424401,3.626513724424401,3.553983449935913,3.553983449935913,2160,0.0,0.0
2002-01-15 00:00:00-05:00,3.517719777840966,3.517719777840966,3.463322049317652,3.4669485092163086,2460,0.0,0.0
2002-01-16 00:00:00-05:00,3.4089226722717285,3.4089226722717285,3.372657537460327,3.372657537460327,4240,0.0,0.0
2002-01-17 00:00:00-05:00,3.441562301608658,3.477827446458736,3.43793584245987,3.4451887607574463,2560,0.0,0.0
2002-01-18 00:00:00-05:00,3.318261256323191,3.3835386376118404,3.2819961059808604,3.3581528663635254,6480,0.0,0.0
2002-01-22 00:00:00-05:00,3.336393469733161,3.4596950228638694,3.336393469733161,3.3545260429382324,4440,0.0,0.0
2002-01-23 00:00:00-05:00,3.3907911893483758,3.3907911893483758,3.354526042938233,3.3545260429382324,3280,0.0,0.0
2002-01-24 00:00:00-05:00,3.40892407553551,3.4379363059997554,3.39079150066564,3.437936305999756,2700,0.0,0.0
2002-01-25 00:00:00-05:00,3.437934890793258,3.437934890793258,3.3545249700546265,3.372657537460327,3440,0.0,0.0
2002-01-28 00:00:00-05:00,3.448815200222149,3.535851602701797,3.4125500555790538,3.517719030380249,15960,0.0,0.0
2002-01-29 00:00:00-05:00,3.5104652825267446,3.5177181990689075,3.427055358886719,3.4270553588867188,8560,0.0,0.0
2002-01-30 00:00:00-05:00,3.4596955894189954,3.517719777840966,3.445189473143214,3.4669485092163086,6560,0.0,0.0
2002-01-31 00:00:00-05:00,3.4669486006842205,3.5358524473011945,3.4669486006842205,3.5213463306427,4360,0.0,0.0
2002-02-01 00:00:00-05:00,3.485080618851835,3.485080618851835,3.4270564381974147,3.452441930770874,4500,0.0,0.0
2002-02-04 00:00:00-05:00,3.506839376314882,3.6011289737318073,3.503212917186792,3.517719030380249,5220,0.0,0.0
2002-02-05 00:00:00-05:00,3.43793584245987,3.477827446458736,3.4125500750561564,3.4451887607574463,10380,0.0,0.0
2002-02-06 00:00:00-05:00,3.4451887607574463,3.4959600188837756,3.4306826474811953,3.4451887607574463,5120,0.0,0.0
2002-02-07 00:00:00-05:00,3.5068398493217816,3.582996884689314,3.5068398493217816,3.5612375736236572,11060,0.0,0.0
2002-02-08 00:00:00-05:00,3.608383156173858,3.6446483135223393,3.586624117101008,3.644648313522339,5180,0.0,0.0
2002-02-11 00:00:00-05:00,3.6192617550549846,3.659153361129792,3.5902495269926997,3.6482737064361572,6480,0.0,0.0
2002-02-12 00:00:00-05:00,3.6446459316625828,3.735308765783542,3.6265133648383907,3.7171761989593506,12460,0.0,0.0
2002-02-13 00:00:00-05:00,3.735309126330357,3.735309126330357,3.6917910724241665,3.6990439891815186,10100,0.0,0.0
2002-02-14 00:00:00-05:00,3.731684332926271,3.7461904495942435,3.684539522925652,3.7353107929229736,4060,0.0,0.0
2002-02-15 00:00:00-05:00,3.7171769242327133,3.749815606220726,3.6990443538706024,3.7026708126068115,1760,0.0,0.0
2002-02-19 00:00:00-05:00,3.593874558356163,3.593874558356163,3.481452703475952,3.481452703475952,13940,0.0,0.0
2002-02-20 00:00:00-05:00,3.4995852696398897,3.5032117275364767,3.4125488967167903,3.481452703475952,19060,0.0,0.0
2002-02-21 00:00:00-05:00,3.481453062996032,3.481453062996032,3.427055358886719,3.4270553588867188,17120,0.0,0.0
2002-02-22 00:00:00-05:00,3.437935719141814,3.4633212089538574,3.4270560654046025,3.4633212089538574,3100,0.0,0.0
2002-02-25 00:00:00-05:00,3.572117537474693,3.6228888065415297,3.5358523848099757,3.6011297702789307,6140,0.0,0.0
2002-02-26 00:00:00-05:00,3.590249179192225,3.6301407814025883,3.572116607580143,3.630140781402588,8920,0.0,0.0
2002-02-27 00:00:00-05:00,3.6482723896912184,3.7679474414032903,3.6482723896912184,3.7171761989593506,13920,0.0,0.0
2002-02-28 00:00:00-05:00,3.9166336400168285,4.079826708350863,3.9166336400168285,4.061694145202637,30740,0.0,0.0
2002-03-01 00:00:00-05:00,4.268404853536231,4.424344992637635,4.261151939630508,4.3518147468566895,58260,0.0,0.0
2002-03-04 00:00:00-05:00,4.42434621051075,4.482370367771411,4.406213644074231,4.460611343383789,24440,0.0,0.0
2002-03-05 00:00:00-05:00,4.206755171352212,4.2430203021397315,4.097959778989655,4.228514194488525,15980,0.0,0.0
2002-03-06 00:00:00-05:00,4.043563485898762,4.112467313640429,3.9529006274705387,4.1052141189575195,16940,0.0,0.0
2002-03-07 00:00:00-05:00,4.297419167506346,4.348190419758246,4.261154026852284,4.344563961029053,40520,0.0,0.0
2002-03-08 00:00:00-05:00,4.359068635933876,4.449731463442326,4.359068635933876,4.395333766937256,11220,0.0,0.0
2002-03-11 00:00:00-05:00,4.210965533551394,4.42483255279934,4.166717320552712,4.295774936676025,20220,1.0,0.0
2002-03-12 00:00:00-05:00,4.222029729724901,4.3326505960059025,4.1962183067886984,4.251528739929199,4140,0.0,0.0
2002-03-13 00:00:00-05:00,4.229404814750591,4.229404814750591,4.148282949598923,4.1593451499938965,14400,0.0,0.0
2002-03-14 00:00:00-05:00,4.148283004760742,4.306839712138753,4.148283004760742,4.240467071533203,6080,0.0,0.0
2002-03-15 00:00:00-05:00,4.214653195089373,4.369522224701376,4.199903696716021,4.29946231842041,2960,0.0,0.0
2002-03-18 00:00:00-05:00,4.27733876557436,4.3695227906944965,4.269964156094076,4.3437113761901855,8560,0.0,0.0
2002-03-19 00:00:00-05:00,4.432210352259453,4.609203894331162,4.413773536682129,4.413773536682129,18240,0.0,0.0
2002-03-20 00:00:00-05:00,4.41008421662112,4.41008421662112,4.306838265314125,4.31790018081665,4740,0.0,0.0
2002-03-21 00:00:00-05:00,4.295775570598387,4.3437113761901855,4.295775570598387,4.3437113761901855,3760,0.0,0.0
2002-03-22 00:00:00-05:00,4.340024719476127,4.340024719476127,4.284714292560169,4.328962802886963,2600,0.0,0.0
2002-03-25 00:00:00-05:00,4.295774552087054,4.295774552087054,4.174091555249708,4.210965156555176,6260,0.0,0.0
2002-03-26 00:00:00-05:00,4.078221721396683,4.085596613115942,3.963913572320032,4.0745344161987305,11000,0.0,0.0
2002-03-27 00:00:00-05:00,4.163030331074493,4.2035912429434985,4.056096813366534,4.081908226013184,8140,0.0,0.0
2002-03-28 00:00:00-05:00,4.129843711853027,4.148280514138085,4.129843711853027,4.129843711853027,5000,0.0,0.0
2002-04-01 00:00:00-05:00,4.129845282372008,4.332650184631348,4.129845282372008,4.332650184631348,16200,0.0,0.0
2002-04-02 00:00:00-05:00,4.332650032072075,4.332650032072075,4.240465988836498,4.325275421142578,30680,0.0,0.0
2002-04-03 00:00:00-05:00,4.295777224261185,4.325276236184624,4.2035931636547215,4.277340412139893,15300,0.0,0.0
2002-04-04 00:00:00-05:00,4.129845705899325,4.163032022300699,4.008162639535427,4.056098461151123,41760,0.0,0.0
2002-04-05 00:00:00-05:00,4.092970107282911,4.166717316423143,4.092970107282911,4.129843711853027,9880,0.0,0.0
