Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-12-20 00:00:00-05:00,20.529164184324284,20.570172674877565,20.47995211841198,20.512760162353516,92600,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,20.51275972354866,20.529163745168514,20.38153067933702,20.414337158203125,39700,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,20.373322761134933,20.373322761134933,20.3323142833496,20.348716735839844,18700,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,20.332319359439843,20.430740356445312,20.332319359439843,20.430740356445312,46400,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,20.529165183264467,20.56197166442871,20.512761160495486,20.56197166442871,38700,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,20.5537716474602,20.586579696181655,20.504561138751875,20.52916717529297,35200,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,20.4963582021794,20.545568708668313,20.463551719311393,20.471752166748047,66400,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,20.520963322556447,20.61118231970085,20.373330245299048,20.389734268188477,78100,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,20.389736096974502,20.5537716474602,20.36513006043341,20.52916717529297,66700,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,20.438943190632912,20.438943190632912,20.34052062528738,20.414337158203125,43400,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,20.422538526170477,20.529163098969704,20.397934058888776,20.496355056762695,50200,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,20.57017426029351,20.619384765625,20.45534922639544,20.619384765625,29100,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,20.512752526612893,20.66858754857932,20.463542043392515,20.652183532714844,41500,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,20.668591742442505,20.832627241252553,20.668591742442505,20.783416748046875,45100,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,20.79983113104401,20.890050152811735,20.76702307631091,20.873647689819336,27800,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,20.89824917505202,20.89824917505202,20.808030166198535,20.857240676879883,66300,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,20.824424409734096,20.87363646537079,20.79161793701628,20.799819946289062,175300,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,20.832634052392397,20.832634052392397,20.66859849995163,20.69320297241211,39200,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,20.67679349351217,20.72600555419922,20.58657451099953,20.72600555419922,68100,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,20.709607914443477,20.709607914443477,20.545570790361673,20.643993377685547,35600,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,20.684993190787154,20.808021764375173,20.684993190787154,20.73420524597168,30900,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,20.717804905004353,20.90644645690918,20.717804905004353,20.90644645690918,36100,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,20.939258647634084,20.939258647634084,20.660396487673513,20.69320297241211,56500,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,20.660390853881836,20.68499531963303,20.578372317839786,20.660390853881836,35400,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,20.726002559118264,20.75880903046201,20.67679050554277,20.709598541259766,32500,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,20.750614010754617,20.791624069213867,20.684999481593586,20.791624069213867,33200,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,20.78342065463469,21.111493278294837,20.701402107626233,20.8818416595459,55400,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,20.996671836375338,20.996671836375338,20.857240751964635,20.95566177368164,32200,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,21.037677764892578,21.20171486688198,20.988467260045255,21.037677764892578,78300,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,21.045873861240157,21.201708907893444,20.914644842281586,20.972057342529297,127100,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,21.078684905514745,21.119693393150094,20.92284983662808,20.98846435546875,26400,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,21.160698153814604,21.160698153814604,21.021267130289058,21.086881637573242,58600,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,21.119696745635487,21.242723792444046,21.037678192971857,21.13610076904297,31200,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,21.242725955041788,21.242725955041788,20.873644777042117,20.95566177368164,58000,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,20.97206038327763,21.037674902270393,20.816225314029744,20.84903335571289,32600,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,21.037676352495787,21.193511432486115,20.857236803920532,20.996667861938477,56500,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,21.15250130573076,21.177105772412474,21.029472714828117,21.160701751708984,33400,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,21.095091702508224,21.259128815549232,21.078689242703202,21.185312271118164,47400,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,21.242723792444046,21.382154862660087,21.07868825149056,21.13610076904297,27100,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,21.095092367333002,21.36575251731899,21.037679845271413,21.209918975830078,87900,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,21.14430055627417,21.26732759013975,21.119694523751612,21.242721557617188,41900,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,21.447770570016377,21.447770570016377,21.177110426421002,21.250926971435547,61400,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,21.226326597010225,21.226326597010225,21.1197035393112,21.152511596679688,22400,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,21.201711701469055,21.201711701469055,21.029472613658086,21.062280654907227,45100,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,20.775218556569378,20.83263106992297,20.045256776433124,20.29951286315918,81100,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,20.504559473216933,20.57017400095628,20.233899350745418,20.45534896850586,47300,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,20.06165989699722,20.40613655287211,19.848413858746124,20.324119567871094,42100,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,20.340518059540845,20.340518059540845,20.102666033549927,20.119070053100586,28300,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,20.004248406745244,20.110872995707844,19.889423370361328,19.889423370361328,61700,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,20.135469027409172,20.38152458501259,19.99603801407918,20.1436710357666,22500,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,20.08626092884533,20.217489949414173,20.045252446557562,20.102664947509766,33100,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,20.2913134168399,20.315919453261735,20.184690387759648,20.217496871948242,46100,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,20.332315392731406,20.381525881633483,20.160076335014292,20.225690841674805,27400,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,20.27490002717052,20.315910068930215,20.168277047341594,20.28310203552246,14700,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,20.176489041317165,20.242103576233077,19.823810329503914,19.897626876831055,37300,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,19.987844467163086,20.004246925164686,19.643367819150622,19.987844467163086,33300,0.0,0.0,0.0
