Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-12 00:00:00-04:00,11.876172365628143,11.876172365628143,11.843025298490874,11.852496147155762,2081200,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,11.8903777232507,11.899847667996708,11.857230658665241,11.86196517944336,1916000,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,11.914054123812958,11.914054123812958,11.8591248306791,11.88090705871582,1399600,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,11.88563989546494,11.890375318475114,11.866698203424255,11.886113166809082,644400,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,11.91878772772079,11.91878772772079,11.885640667685582,11.890376091003418,824200,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,11.866700447898015,11.896059534200319,11.831659394822568,11.895112991333008,749000,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,11.947200866955958,11.956671714782715,11.926366085564807,11.956671714782715,514800,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,12.022965958413335,12.022965958413335,11.90931849297239,11.914053916931152,645400,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,11.95193658914005,11.95193658914005,11.909318676045839,11.932995796203613,355200,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,11.918790230367764,11.92352565467992,11.814139430405724,11.875699043273926,472800,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,11.932995479389906,11.932995479389906,11.88800940387938,11.895112991333008,321800,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,11.975612159458452,11.989817526524927,11.91452582958981,11.9803466796875,351000,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,11.975611931095195,11.989817297890788,11.932994024329119,11.951934814453125,318400,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,11.975610639031002,11.980345158658954,11.94246267930848,11.966139793395996,243600,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,12.013494643618497,12.022964587266259,11.961405889202311,11.9803466796875,255000,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,11.999289852023857,11.999289852023857,11.928733569812868,11.98508358001709,299200,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,12.008759540657636,12.018229484558105,11.967088174736807,12.018229484558105,293400,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,12.027701039015108,12.051378158132994,12.018230191367952,12.04190731048584,412600,0.0,0.0,0.0
