Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-31 00:00:00-05:00,5.569061210583783,7.220524859163892,5.554249891664532,6.576231956481934,2360900,0.0,0.0
2004-04-01 00:00:00-05:00,6.872456965204851,7.146466487166483,6.294815289346795,7.03538179397583,414300,0.0,0.0
2004-04-02 00:00:00-05:00,7.331610375686265,7.909252936050483,6.665100598354594,7.664865970611572,382100,0.0,0.0
2004-04-05 00:00:00-04:00,7.7759511569207085,8.886801322195096,7.701894196731943,8.879395484924316,437700,0.0,0.0
2004-04-06 00:00:00-04:00,9.997651545518574,10.441991896712096,8.057366663657964,8.420244216918945,380800,0.0,0.0
2004-04-07 00:00:00-04:00,8.879392402945086,8.879392402945086,7.7463258253979,7.961090087890625,111300,0.0,0.0
2004-04-08 00:00:00-04:00,8.331375231153471,8.701658574760291,8.220290510575197,8.627601623535156,127800,0.0,0.0
2004-04-12 00:00:00-04:00,8.63500474558253,9.59033544353914,8.501702557783261,9.042316436767578,126000,0.0,0.0
2004-04-13 00:00:00-04:00,9.56812016581566,9.612553764626146,8.523921412398108,8.531327247619629,65700,0.0,0.0
2004-04-14 00:00:00-04:00,8.701658149560291,9.071941475073496,7.783355671789801,8.886799812316895,76400,0.0,0.0
2004-04-15 00:00:00-04:00,8.768308798693495,9.25708264959037,8.657223383142796,8.731280326843262,39800,0.0,0.0
2004-04-16 00:00:00-04:00,8.701659852314235,9.220056468221474,8.33878229180512,8.923830032348633,43000,0.0,0.0
2004-04-19 00:00:00-04:00,9.24967713949234,9.24967713949234,8.812742710053143,8.901611328125,21100,0.0,0.0
2004-04-20 00:00:00-04:00,8.871986390201497,9.108968152039251,8.76090169696389,8.827552795410156,26100,0.0,0.0
2004-04-21 00:00:00-04:00,8.834961560008987,9.07194269418046,8.331375943635116,8.538734436035156,72300,0.0,0.0
2004-04-22 00:00:00-04:00,8.53873148168892,8.605382579178668,7.9981182798440695,8.412835121154785,49900,0.0,0.0
2004-04-23 00:00:00-04:00,8.412834912518825,8.642410830816843,8.257315924319322,8.590571403503418,25800,0.0,0.0
2004-04-26 00:00:00-04:00,8.590572981323605,8.886799343606754,8.51651603762314,8.731280326843262,47500,0.0,0.0
2004-04-27 00:00:00-04:00,8.679439188213475,8.960854530334473,8.51651436777306,8.960854530334473,32900,0.0,0.0
