Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-27 00:00:00-05:00,4.008362770080566,4.008362770080566,4.00635954445919,4.008362770080566,43400,0.0,0.0
2009-11-30 00:00:00-05:00,4.006360054016113,4.008363279892273,4.006360054016113,4.006360054016113,27400,0.0,0.0
2009-12-01 00:00:00-05:00,4.0143734851090995,4.026392459869385,4.006360580551364,4.026392459869385,27600,0.0,0.0
2009-12-02 00:00:00-05:00,4.0344039390060145,4.104515307449295,4.00635954445919,4.008362770080566,49200,0.0,0.0
2009-12-03 00:00:00-05:00,4.066452629623566,4.102509907545961,4.020379610978735,4.064449787139893,31200,0.0,0.0
2009-12-04 00:00:00-05:00,4.102510261071059,4.14658044102987,4.026389631623371,4.066452980041504,66800,0.0,0.0
2009-12-07 00:00:00-05:00,4.126549771272405,4.126549771272405,4.050428737695884,4.058441638946533,31900,0.0,0.0
2009-12-08 00:00:00-05:00,4.0764710699896325,4.08648681640625,4.028394799452645,4.08648681640625,25000,0.0,0.0
2009-12-09 00:00:00-05:00,4.146583476407187,4.17663110523523,4.078475313956247,4.082481384277344,68600,0.0,0.0
2009-12-10 00:00:00-05:00,4.132560505423264,4.19465936553014,4.100509653402558,4.186646461486816,52700,0.0,0.0
2009-12-11 00:00:00-05:00,4.19666157963735,4.19666157963735,4.080477173557726,4.166613578796387,43300,0.0,0.0
2009-12-14 00:00:00-05:00,4.186646722418006,4.196662853096412,4.142576893661972,4.176630973815918,34500,0.0,0.0
2009-12-15 00:00:00-05:00,4.184643235475986,4.196662591540972,4.130557661488727,4.186646461486816,36400,0.0,0.0
2009-12-16 00:00:00-05:00,4.180635549274794,4.196660969089636,4.156597228514459,4.174625873565674,27300,0.0,0.0
2009-12-17 00:00:00-05:00,4.190652814228278,4.19265604019165,4.14858583315002,4.19265604019165,41900,0.0,0.0
2009-12-18 00:00:00-05:00,4.194657770234426,4.196660995483398,4.158600479905224,4.196660995483398,34600,0.0,0.0
2009-12-21 00:00:00-05:00,4.204674426869693,4.20667765255339,4.136566281928921,4.152591705322266,42100,0.0,0.0
2009-12-22 00:00:00-05:00,4.180637509930735,4.194659711085404,4.124548323235735,4.148586273193359,42100,0.0,0.0
2009-12-23 00:00:00-05:00,4.166613004908371,4.206676745794012,4.1465815165417,4.1726226806640625,23300,0.0,0.0
2009-12-24 00:00:00-05:00,4.1866464283934315,4.226710184140777,4.184643202398435,4.188649654388428,14000,0.0,0.0
2009-12-28 00:00:00-05:00,4.190650623996175,4.190650623996175,4.136564697481828,4.162606239318848,44100,0.0,0.0
2009-12-29 00:00:00-05:00,4.13055729074763,4.14457948948858,4.07847456536963,4.11653470993042,19600,0.0,0.0
2009-12-30 00:00:00-05:00,4.1165353436859995,4.1165353436859995,4.00435735441193,4.026392459869385,69000,0.0,0.0
2009-12-31 00:00:00-05:00,4.0484266511866736,4.054436328815155,4.006360054016113,4.006360054016113,52400,0.0,0.0
2010-01-04 00:00:00-05:00,4.026391831432088,4.038410804316458,4.006359955240633,4.012369632720947,58300,0.0,0.0
2010-01-05 00:00:00-05:00,4.0143734851090995,4.068459062568541,4.010367032830232,4.026392459869385,49800,0.0,0.0
2010-01-06 00:00:00-05:00,4.020382253072967,4.020382253072967,4.006360054016113,4.006360054016113,72800,0.0,0.0
2010-01-07 00:00:00-05:00,4.010367032830232,4.046424339187405,4.010367032830232,4.026392459869385,49200,0.0,0.0
2010-01-08 00:00:00-05:00,3.9763126236509936,4.106519255331617,3.9062012428764157,4.10451602935791,59100,0.0,0.0
2010-01-11 00:00:00-05:00,4.116533453848587,4.116533453848587,4.016374485316249,4.046422481536865,68500,0.0,0.0
2010-01-12 00:00:00-05:00,4.044419807078803,4.062448454435824,3.9682987666655625,4.018378257751465,54600,0.0,0.0
2010-01-13 00:00:00-05:00,4.034404467546412,4.096503323715872,4.00636006932554,4.092496871948242,84400,0.0,0.0
2010-01-14 00:00:00-05:00,4.119755920970471,4.158698996110561,4.068515176657247,4.125904560089111,86600,0.463,0.0
2010-01-15 00:00:00-05:00,4.332918190091503,4.632164407577761,4.1279551666671415,4.166898250579834,174400,0.0,0.0
2010-01-19 00:00:00-05:00,4.201740285155157,4.222236657416242,4.1361522066683145,4.185343265533447,114600,0.0,0.0
2010-01-20 00:00:00-05:00,4.175094587888318,4.1812432248998785,4.103357492246249,4.150498867034912,71200,0.0,0.0
2010-01-21 00:00:00-05:00,4.140252351724059,4.1443513142121615,4.0685152305481544,4.117706298828125,86500,0.0,0.0
2010-01-22 00:00:00-05:00,4.123854181217317,4.148449513044026,4.068514098203597,4.086960792541504,81400,0.0,0.0
2010-01-25 00:00:00-05:00,4.144352492188662,4.144352492188662,4.074665027917013,4.111558437347412,71900,0.0,0.0
2010-01-26 00:00:00-05:00,4.109507846622091,4.1361532545930455,4.089011860103983,4.099259853363037,56900,0.0,0.0
2010-01-27 00:00:00-05:00,4.136154202981285,4.136154202981285,4.048020033375754,4.119757175445557,58900,0.0,0.0
2010-01-28 00:00:00-05:00,4.099258712575406,4.119755084325438,4.021372969048214,4.048017978668213,71400,0.0,0.0
2010-01-29 00:00:00-05:00,4.111556379251114,4.1341024272697275,4.0254719306496005,4.048017978668213,70200,0.0,0.0
2010-02-01 00:00:00-05:00,4.03777049580334,4.105408257425378,4.002926776729209,4.056217193603516,39400,0.0,0.0
2010-02-02 00:00:00-05:00,4.080811960818032,4.0869609895389765,4.058265913110338,4.076712608337402,47300,0.0,0.0
2010-02-03 00:00:00-05:00,4.082861693362535,4.082861693362535,4.029571283186762,4.048017978668213,50300,0.0,0.0
2010-02-04 00:00:00-05:00,4.058266548697192,4.058266548697192,3.9004453628334197,3.9414377212524414,62500,0.0,0.0
2010-02-05 00:00:00-05:00,3.947588139946103,3.996779221918943,3.7508234211187745,3.8020641803741455,135900,0.0,0.0
2010-02-08 00:00:00-05:00,3.822560226529827,3.949637470333839,3.812312231953217,3.8942973613739014,30900,0.0,0.0
2010-02-09 00:00:00-05:00,3.966033979273641,4.019324404185042,3.863552483121536,3.8860981464385986,70400,0.0,0.0
2010-02-10 00:00:00-05:00,3.904544847020848,3.904544847020848,3.853304098944796,3.8860981464385986,37300,0.0,0.0
2010-02-11 00:00:00-05:00,3.925041996829607,3.9311910285456912,3.8758509159088135,3.8758509159088135,53200,0.0,0.0
2010-02-12 00:00:00-05:00,3.88814744530114,3.88814744530114,3.80206298126434,3.822559356689453,47900,0.0,0.0
2010-02-16 00:00:00-05:00,3.824610883965427,3.922993064487796,3.824610883965427,3.882000684738159,92000,0.0,0.0
2010-02-17 00:00:00-05:00,3.9168418949883477,4.039819345815512,3.914792218683124,3.9803802967071533,35700,0.0,0.0
2010-02-18 00:00:00-05:00,4.027524061143735,4.027524061143735,3.9455389151206384,3.996779680252075,31400,0.0,0.0
2010-02-19 00:00:00-05:00,4.01932404918545,4.052118093782777,3.984480327933808,4.037770748138428,56100,0.0,0.0
2010-02-22 00:00:00-05:00,4.06646734641423,4.074665665940274,4.033673286437988,4.033673286437988,65400,0.0,0.0
2010-02-23 00:00:00-05:00,4.004978471742604,4.052119882797256,3.968085057548173,3.970134735107422,65500,0.0,0.0
2010-02-24 00:00:00-05:00,4.009076093779744,4.0521185262423165,3.9824310763016877,4.025473117828369,60600,0.0,0.0
2010-02-25 00:00:00-05:00,4.013174715196046,4.078762799421939,3.9906286646424634,4.064415454864502,42900,0.0,0.0
2010-02-26 00:00:00-05:00,4.048019430566166,4.048019430566166,4.0029277092917255,4.007026672363281,50000,0.0,0.0
2010-03-01 00:00:00-05:00,4.037771404646101,4.0931111195669585,4.0213743796814185,4.068515777587891,38100,0.0,0.0
2010-03-02 00:00:00-05:00,4.078763030744959,4.0808127073602405,4.041869633541567,4.062366008758545,50900,0.0,0.0
2010-03-03 00:00:00-05:00,4.086963898808209,4.093112540970241,4.0685171904500175,4.089013576507568,44700,0.0,0.0
2010-03-04 00:00:00-05:00,4.095160052731373,4.111557074717787,4.0480186633874125,4.062366008758545,115300,0.0,0.0
2010-03-05 00:00:00-05:00,4.09925954505801,4.228386048715562,4.068515176657247,4.125904560089111,76500,0.0,0.0
2010-03-08 00:00:00-05:00,4.144352106752314,4.15050113806416,4.060317300170087,4.066466331481934,104700,0.0,0.0
2010-03-09 00:00:00-05:00,4.074664865882413,4.11975698269796,4.058267839113839,4.060317516326904,61800,0.0,0.0
2010-03-10 00:00:00-05:00,4.086961776002093,4.1279541358893335,3.9988276353875527,4.050068378448486,140100,0.0,0.0
2010-03-11 00:00:00-05:00,4.019324930898915,4.1156574091689,4.019324930898915,4.066466331481934,99900,0.0,0.0
2010-03-12 00:00:00-05:00,4.070565159488979,4.109507846622091,4.062366452133028,4.099259853363037,52200,0.0,0.0
2010-03-15 00:00:00-04:00,4.097210201026737,4.11975625545455,4.043919775702017,4.082862854003906,53400,0.0,0.0
2010-03-16 00:00:00-04:00,4.068516023419584,4.095161043996196,4.04596996612988,4.070565700531006,40400,0.0,0.0
2010-03-17 00:00:00-04:00,4.056219071446256,4.097211448140812,4.056219071446256,4.072616100311279,71700,0.0,0.0
2010-03-18 00:00:00-04:00,4.072614860683566,4.089011884557642,4.037771136084167,4.082862854003906,50800,0.0,0.0
2010-03-19 00:00:00-04:00,4.099259853363037,4.099259853363037,4.033671758258969,4.099259853363037,48900,0.0,0.0
2010-03-22 00:00:00-04:00,4.066465439427128,4.0890114916887335,4.023423011558229,4.037770748138428,60700,0.0,0.0
2010-03-23 00:00:00-04:00,4.025471704059554,4.0664644452521745,4.019323066535688,4.029571056365967,81800,0.0,0.0
2010-03-24 00:00:00-04:00,4.002927185809565,4.062366247401107,4.002927185809565,4.039820194244385,65500,0.0,0.0
2010-03-25 00:00:00-04:00,4.05826698875377,4.076713688870132,4.007026241971849,4.01932430267334,40100,0.0,0.0
2010-03-26 00:00:00-04:00,4.025472902692831,4.058266949037451,4.002927240165824,4.031621932983398,81100,0.0,0.0
2010-03-29 00:00:00-04:00,4.027523263063019,4.150501153196777,4.027523263063019,4.070565700531006,63600,0.0,0.0
2010-03-30 00:00:00-04:00,4.054167693233259,4.086961737206087,4.052118016617976,4.062366008758545,62500,0.0,0.0
2010-03-31 00:00:00-04:00,4.033671126827089,4.068514845763666,4.033671126827089,4.052117824554443,66500,0.0,0.0
2010-04-01 00:00:00-04:00,4.070563797558588,4.072613473711794,4.0234220279063475,4.029571056365967,39100,0.0,0.0
2010-04-05 00:00:00-04:00,4.045968338857627,4.05826600564415,4.017273652710481,4.035720348358154,40000,0.0,0.0
2010-04-06 00:00:00-04:00,4.050069320352724,4.072615377642427,4.0336722943972845,4.070565700531006,57800,0.0,0.0
2010-04-07 00:00:00-04:00,4.0480187018137475,4.0767133928284,4.03572103294116,4.050068378448486,51100,0.0,0.0
2010-04-08 00:00:00-04:00,4.0582678263979775,4.08696291635504,4.043920476887424,4.080813884735107,37200,0.0,0.0
2010-04-09 00:00:00-04:00,4.080812946638933,4.113606992534643,4.062366246955614,4.084912300109863,52400,0.0,0.0
2010-04-12 00:00:00-04:00,4.105409607543882,4.1156576026093585,4.093111544342167,4.1013102531433105,33900,0.0,0.0
2010-04-13 00:00:00-04:00,4.091060939380394,4.101309323057718,4.078763269903469,4.084912300109863,37100,0.0,0.0
2010-04-14 00:00:00-04:00,4.070565159488979,4.113607200300066,4.070565159488979,4.099259853363037,54200,0.0,0.0
2010-04-15 00:00:00-04:00,4.072614391834954,4.099259405961937,4.060316332143263,4.062366008758545,103100,0.0,0.0
2010-04-16 00:00:00-04:00,4.031620785068836,4.058265793536313,3.980380053378045,4.0213727951049805,87800,0.0,0.0
2010-04-19 00:00:00-04:00,3.9967782582799827,3.9967782582799827,3.9188924950022086,3.9762818813323975,114600,0.0,0.0
2010-04-20 00:00:00-04:00,4.02137352450648,4.029571839777432,3.9680831069698876,4.002926826477051,77300,0.0,0.0
2010-04-21 00:00:00-04:00,3.988580036948185,4.011126093430296,3.9660343714019954,3.978332042694092,81200,0.0,0.0
2010-04-22 00:00:00-04:00,3.9455381970884713,4.019325010549108,3.939389165654771,4.017275333404541,95400,0.0,0.0
2010-04-23 00:00:00-04:00,4.048019693813069,4.048019693813069,3.9865309434459815,4.013175964355469,74900,0.0,0.0
2010-04-26 00:00:00-04:00,4.025472589223503,4.095160030013126,4.015224597139786,4.078763008117676,120200,0.0,0.0
2010-04-27 00:00:00-04:00,4.068515341853141,4.068515341853141,3.9865302258102706,3.988579511642456,79800,0.0,0.0
2010-04-28 00:00:00-04:00,4.025473840367678,4.050069576323292,3.968084441364513,4.027523517608643,86000,0.0,0.0
2010-04-29 00:00:00-04:00,4.058265755208617,4.068514136011441,4.037769775474478,4.054166793823242,60800,0.0,0.0
