Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-25 00:00:00-04:00,24.850000381469727,25.489999771118164,24.56999969482422,24.700000762939453,8909500,0.0,0.0
2024-07-26 00:00:00-04:00,24.809999465942383,25.350000381469727,24.709999084472656,25.25,1027700,0.0,0.0
2024-07-29 00:00:00-04:00,24.84000015258789,25.084999084472656,23.7450008392334,24.920000076293945,1154500,0.0,0.0
2024-07-30 00:00:00-04:00,24.799999237060547,26.239999771118164,24.75,24.75,2736200,0.0,0.0
2024-07-31 00:00:00-04:00,24.75,25.079999923706055,24.709999084472656,24.799999237060547,1741700,0.0,0.0
2024-08-01 00:00:00-04:00,24.5,25.049999237060547,24.25,24.5,2392700,0.0,0.0
2024-08-02 00:00:00-04:00,23.0,24.579999923706055,23.0,23.6299991607666,612500,0.0,0.0
2024-08-05 00:00:00-04:00,22.75,23.09000015258789,21.829999923706055,22.84000015258789,740800,0.0,0.0
2024-08-06 00:00:00-04:00,22.860000610351562,23.790000915527344,22.860000610351562,23.56999969482422,152800,0.0,0.0
2024-08-07 00:00:00-04:00,23.90999984741211,24.0,23.350000381469727,23.770000457763672,3959900,0.0,0.0
2024-08-08 00:00:00-04:00,23.709999084472656,24.100000381469727,23.200000762939453,23.700000762939453,217700,0.0,0.0
2024-08-09 00:00:00-04:00,22.8799991607666,24.389999389648438,22.8799991607666,24.0,145800,0.0,0.0
2024-08-12 00:00:00-04:00,24.31999969482422,24.729999542236328,23.549999237060547,24.3700008392334,114500,0.0,0.0
2024-08-13 00:00:00-04:00,24.350000381469727,24.40999984741211,23.860000610351562,24.0,360600,0.0,0.0
2024-08-14 00:00:00-04:00,24.0,24.170000076293945,23.600000381469727,24.0,581900,0.0,0.0
2024-08-15 00:00:00-04:00,23.829999923706055,24.350000381469727,23.815000534057617,24.0,336900,0.0,0.0
2024-08-16 00:00:00-04:00,23.649999618530273,24.420000076293945,23.649999618530273,24.0,353100,0.0,0.0
2024-08-19 00:00:00-04:00,24.229999542236328,24.350000381469727,24.0049991607666,24.34000015258789,297800,0.0,0.0
2024-08-20 00:00:00-04:00,24.239999771118164,24.459999084472656,24.239999771118164,24.329999923706055,194300,0.0,0.0
2024-08-21 00:00:00-04:00,24.579999923706055,24.625,24.40999984741211,24.510000228881836,286100,0.0,0.0
2024-08-22 00:00:00-04:00,24.56999969482422,25.0,24.43000030517578,24.93000030517578,409100,0.0,0.0
