Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-31 00:00:00-05:00,16.699555411763836,17.125239411661447,14.678776638566955,14.80109977722168,15161300,0.0,0.0
2006-04-03 00:00:00-04:00,14.678779141656284,14.678779141656284,13.700193865545865,14.189486503601074,4799700,0.0,0.0
2006-04-04 00:00:00-04:00,14.18948445541075,14.18948445541075,13.920373916625977,13.920373916625977,889800,0.0,0.0
2006-04-05 00:00:00-04:00,13.94484692449155,14.116099617232218,13.94484692449155,14.067170143127441,364900,0.0,0.0
2006-04-06 00:00:00-04:00,14.067165184427413,14.752174780670916,14.057379106405648,14.634744644165039,1299500,0.0,0.0
2006-04-07 00:00:00-04:00,14.654312337939581,14.654312337939581,14.238413481174321,14.409666061401367,503500,0.0,0.0
2006-04-10 00:00:00-04:00,14.409676556555763,14.45860510089887,13.50448448742582,13.690415382385254,695000,0.0,0.0
2006-04-11 00:00:00-04:00,13.690405532522881,13.690405532522881,13.015182213919282,13.152183532714844,1043400,0.0,0.0
2006-04-12 00:00:00-04:00,13.18643822302926,13.18643822302926,12.819468709585978,12.966256141662598,566100,0.0,0.0
2006-04-13 00:00:00-04:00,12.922223012966407,13.161976377422102,12.922223012966407,13.010295867919922,310100,0.0,0.0
2006-04-17 00:00:00-04:00,13.254935866174867,13.406616302367931,13.088576316833496,13.088576316833496,180800,0.0,0.0
2006-04-18 00:00:00-04:00,13.127719278144633,13.254935455063006,13.069003760624042,13.152183532714844,301300,0.0,0.0
2006-04-19 00:00:00-04:00,13.137510201269217,13.480014557900358,13.137510201269217,13.475122451782227,609300,0.0,0.0
2006-04-20 00:00:00-04:00,13.59744543813769,14.042701748546307,13.577873280943026,13.846983909606934,886500,0.0,0.0
2006-04-21 00:00:00-04:00,13.846982027933775,14.04269984027696,13.84208992255172,13.90080451965332,899600,0.0,0.0
2006-04-24 00:00:00-04:00,13.935049452190908,13.935049452190908,13.798048156588056,13.871441841125488,128100,0.0,0.0
2006-04-25 00:00:00-04:00,13.86166425247815,13.86655729220922,13.626803944898143,13.798056602478027,479200,0.0,0.0
2006-04-26 00:00:00-04:00,14.360740236275177,14.434133951070956,13.822518105686594,14.370526313781738,1608600,0.0,0.0
2006-04-27 00:00:00-04:00,14.385199390883542,14.60538139037084,14.385199390883542,14.541772842407227,463600,0.0,0.0
2006-04-28 00:00:00-04:00,14.605385825350476,15.143607928334818,14.600492786848148,14.962569236755371,350100,0.0,0.0
2006-05-01 00:00:00-04:00,15.021285245118749,15.221895163860744,14.864710807800293,14.864710807800293,755000,0.0,0.0
2006-05-02 00:00:00-04:00,14.869601149887274,14.894066338743304,14.57602634962714,14.654313087463379,419700,0.0,0.0
2006-05-03 00:00:00-04:00,14.668995329656177,14.678781407908545,14.629851949898491,14.659209251403809,338900,0.0,0.0
2006-05-04 00:00:00-04:00,14.659210468463183,14.67878262659287,14.639639243585362,14.664103507995605,125400,0.0,0.0
2006-05-05 00:00:00-04:00,14.629847898607348,14.67877734306788,14.624954860836143,14.654313087463379,660900,0.0,0.0
2006-05-08 00:00:00-04:00,14.668991267525469,14.67877734306788,14.585811491918022,14.654313087463379,128000,0.0,0.0
2006-05-09 00:00:00-04:00,14.654315231955273,14.654315231955273,14.556456328713674,14.605385780334473,594900,0.0,0.0
2006-05-10 00:00:00-04:00,14.629849433898926,14.659206730355459,14.55645572613178,14.629849433898926,253900,0.0,0.0
2006-05-11 00:00:00-04:00,14.654315231955273,14.771745355894192,14.58092058789824,14.605385780334473,866700,0.0,0.0
2006-05-12 00:00:00-04:00,14.654313087463379,14.698349494152705,14.580918454146817,14.654313087463379,496600,0.0,0.0
2006-05-15 00:00:00-04:00,15.045748355581587,15.045748355581587,14.507526276536474,14.629849433898926,272600,0.0,0.0
2006-05-16 00:00:00-04:00,14.678781407908545,14.678781407908545,14.580922491888439,14.659209251403809,349800,0.0,0.0
2006-05-17 00:00:00-04:00,14.678781062011213,14.678781062011213,14.556457886494453,14.634744644165039,428200,0.0,0.0
2006-05-18 00:00:00-04:00,14.629849433898926,14.678778883494232,14.507526276536474,14.629849433898926,216900,0.0,0.0
2006-05-19 00:00:00-04:00,14.629854957931887,14.629854957931887,14.19927769206669,14.213955879211426,135400,0.0,0.0
2006-05-22 00:00:00-04:00,14.189489194499018,14.194382233797683,13.626802740677869,13.846983909606934,324600,0.0,0.0
2006-05-23 00:00:00-04:00,13.895909030913575,14.067161619893012,13.656155779642972,13.69529914855957,253000,0.0,0.0
2006-05-24 00:00:00-04:00,13.651264769173642,13.651264769173642,13.284295281113858,13.572978019714355,945900,0.0,0.0
2006-05-25 00:00:00-04:00,13.50447687852963,13.700193745384802,13.357688528449525,13.670836448669434,283600,0.0,0.0
2006-05-26 00:00:00-04:00,13.685516620508759,13.700195737626855,13.636588096618652,13.636588096618652,195700,0.0,0.0
2006-05-30 00:00:00-04:00,13.626803034239625,13.700196758797098,13.577873573450695,13.602337837219238,66700,0.0,0.0
2006-05-31 00:00:00-04:00,13.626804692300142,13.744234852530948,13.626804692300142,13.65126895904541,200600,0.0,0.0
