Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-06 00:00:00-04:00,25.512221376101174,25.954779523879246,24.99156379699707,24.99156379699707,20500,0.0,0.0
2010-07-07 00:00:00-04:00,25.043635834309697,25.512228582323214,24.88743891368906,25.25189971923828,86900,0.0,0.0
2010-07-08 00:00:00-04:00,25.642384092984564,25.642384092984564,24.366772710418093,24.835365295410156,56900,0.0,0.0
2010-07-09 00:00:00-04:00,24.731240550046248,24.731240550046248,24.340747278203413,24.601076126098633,23000,0.0,0.0
2010-07-12 00:00:00-04:00,24.44488234980019,24.601079281340255,24.418849858902135,24.470914840698242,15400,0.0,0.0
2010-07-13 00:00:00-04:00,24.340750400056233,24.470914840698242,24.340750400056233,24.470914840698242,15000,0.0,0.0
2010-07-14 00:00:00-04:00,24.392808939664782,24.392808939664782,22.90372980035628,23.216123580932617,30000,0.0,0.0
2010-07-15 00:00:00-04:00,23.111987291344416,23.111987291344416,20.9824979277953,22.180009841918945,213000,0.0,0.0
2010-07-16 00:00:00-04:00,22.25290734412971,23.424386978149414,21.399027186966133,23.424386978149414,941300,0.0,0.0
2010-07-19 00:00:00-04:00,23.27860448017526,23.840915729958272,22.351834441997447,22.903732299804688,96300,0.0,0.0
2010-07-20 00:00:00-04:00,22.85687572043621,22.85687572043621,22.27373761803588,22.403902053833008,39300,0.0,0.0
2010-07-21 00:00:00-04:00,22.28414710863353,22.518443449266567,21.893653869628906,21.893653869628906,18000,0.0,0.0
2010-07-22 00:00:00-04:00,21.99778450251519,22.3778643277708,21.99778450251519,22.26331901550293,45000,0.0,0.0
2010-07-23 00:00:00-04:00,22.258113313195846,22.320591671636866,22.252907610888762,22.26331901550293,51700,0.0,0.0
2010-07-26 00:00:00-04:00,22.258111738209635,22.71108328061932,22.258111738209635,22.36224365234375,16100,0.0,0.0
2010-07-27 00:00:00-04:00,22.414301587287834,22.73190293203023,22.180005350498323,22.23727798461914,20600,0.0,0.0
2010-07-28 00:00:00-04:00,22.25810885983844,22.586123651789865,22.25810885983844,22.388273239135742,24000,0.0,0.0
2010-07-29 00:00:00-04:00,22.461171264523575,22.513238222515525,22.325801146047237,22.383073806762695,5000,0.0,0.0
2010-07-30 00:00:00-04:00,22.284137528733215,22.310170002911956,22.013395427743266,22.148767471313477,57200,0.0,0.0
2010-08-02 00:00:00-04:00,22.258116296193315,22.258116296193315,21.82596945919522,21.93010139465332,14300,0.0,0.0
2010-08-03 00:00:00-04:00,21.867622142852817,21.98737316863027,21.737457725335833,21.97175407409668,24000,0.0,0.0
2010-08-04 00:00:00-04:00,21.919683128461674,22.51844013459335,20.086970210985132,20.966880798339844,121600,0.0,0.0
2010-08-05 00:00:00-04:00,20.90440533400416,22.127950010724895,20.82630589244696,22.065471649169922,95600,0.0,0.0
2010-08-06 00:00:00-04:00,21.971752464859822,21.971752464859822,21.633324209641998,21.815555572509766,6100,0.0,0.0
2010-08-09 00:00:00-04:00,21.71662700218879,21.727040392039196,21.081426110522262,21.648942947387695,18700,0.0,0.0
2010-08-10 00:00:00-04:00,21.6072852676045,21.976951599121094,21.581252791018237,21.976951599121094,24200,0.0,0.0
2010-08-11 00:00:00-04:00,21.99258024657248,22.388279190924084,21.945720978122164,22.284147262573242,217000,0.0,0.0
2010-08-12 00:00:00-04:00,22.34142037533995,22.570509033434423,22.232082742123364,22.518444061279297,34400,0.0,0.0
2010-08-13 00:00:00-04:00,22.38827866695214,23.09116569110524,22.38827866695214,22.987035751342773,115100,0.0,0.0
2010-08-16 00:00:00-04:00,22.960999082766698,23.16405721263291,22.778769719471367,22.955793380737305,4300,0.0,0.0
2010-08-17 00:00:00-04:00,22.778770446777344,22.98182659697586,22.6017467798592,22.778770446777344,19000,0.0,0.0
2010-08-18 00:00:00-04:00,22.856871278142233,23.049514049558876,22.851663589477543,22.85166358947754,38000,0.0,0.0
2010-08-19 00:00:00-04:00,22.89331173380666,22.89331173380666,22.648602064438716,22.763147354125977,7100,0.0,0.0
2010-08-20 00:00:00-04:00,22.648601531982422,22.773560207444525,22.62256905388846,22.648601531982422,28000,0.0,0.0
2010-08-23 00:00:00-04:00,22.836036769909423,22.836036769909423,22.310171617157863,22.357030868530273,23500,0.0,0.0
2010-08-24 00:00:00-04:00,22.31017025361401,22.31017025361401,22.206040355728923,22.232072830200195,40900,0.0,0.0
2010-08-25 00:00:00-04:00,22.127944883711724,22.247695876509002,22.101912404608115,22.180009841918945,28600,0.0,0.0
2010-08-26 00:00:00-04:00,22.127953326889937,22.232085269187976,22.127953326889937,22.206052780151367,2100,0.0,0.0
2010-08-27 00:00:00-04:00,22.273732406268298,22.273732406268298,22.232080829358022,22.26331901550293,16700,0.0,0.0
2010-08-30 00:00:00-04:00,22.237287994122926,22.28414726257324,21.820762266870886,22.284147262573242,31500,0.0,0.0
2010-08-31 00:00:00-04:00,22.284136979568864,22.284136979568864,21.8780248311673,22.153972625732422,34500,0.0,0.0
2010-09-01 00:00:00-04:00,22.075880292112036,22.544470882211286,22.018607645442476,22.466373443603516,60200,0.0,0.0
2010-09-02 00:00:00-04:00,22.362248768741377,22.497618897782157,22.362248768741377,22.487205505371094,2200,0.0,0.0
2010-09-03 00:00:00-04:00,22.596538060598768,22.64860302020785,22.388274249860636,22.549678802490234,10900,0.0,0.0
2010-09-07 00:00:00-04:00,22.549677803823574,22.856865818674766,22.549677803823574,22.69546127319336,3100,0.0,0.0
2010-09-08 00:00:00-04:00,22.638194949393476,22.638194949393476,22.19042904141953,22.383073806762695,7400,0.0,0.0
2010-09-09 00:00:00-04:00,22.492414939289553,22.544479919231797,22.487207249604324,22.539274215698242,44200,0.0,0.0
2010-09-10 00:00:00-04:00,22.596536575794495,22.700666488170352,22.586123187326756,22.648601531982422,31300,0.0,0.0
2010-09-13 00:00:00-04:00,22.6486069963492,22.69546626268425,22.518442588324206,22.6850528717041,11300,0.0,0.0
2010-09-14 00:00:00-04:00,22.700668334960938,22.700668334960938,22.38827460011735,22.700668334960938,6500,0.0,0.0
2010-09-15 00:00:00-04:00,22.830831853471196,23.29942442405784,22.830831853471196,23.049509048461914,49800,0.0,0.0
2010-09-16 00:00:00-04:00,23.049519912320093,23.429599849315217,23.049519912320093,23.377534866333008,28100,0.0,0.0
2010-09-17 00:00:00-04:00,23.403565188565594,25.68925228866703,23.367119306625835,25.25189971923828,214500,0.0,0.0
2010-09-20 00:00:00-04:00,25.074866810177287,25.194617804908397,24.86660300168352,25.095693588256836,36100,0.0,0.0
2010-09-21 00:00:00-04:00,25.007188141497956,25.382062312762606,24.96553655921936,25.199832916259766,32100,0.0,0.0
2010-09-22 00:00:00-04:00,25.163383896771442,25.163383896771442,24.850988130984888,24.887434005737305,22100,0.0,0.0
2010-09-23 00:00:00-04:00,24.83536358853361,24.83536358853361,24.60627301332639,24.731231689453125,9200,0.0,0.0
2010-09-24 00:00:00-04:00,24.877021466303237,25.569497082600375,24.877021466303237,25.408092498779297,55900,0.0,0.0
2010-09-27 00:00:00-04:00,24.991561825934646,25.11652050897071,24.850984052325657,25.04362678527832,11500,0.0,0.0
2010-09-28 00:00:00-04:00,25.017594786281602,25.043627266453615,24.78329849243164,24.78329849243164,2600,0.0,0.0
2010-09-29 00:00:00-04:00,24.783303139348288,24.783303139348288,24.351158326242313,24.366777420043945,6400,0.0,0.0
2010-09-30 00:00:00-04:00,24.36677249634173,24.470904401664097,24.210575631433628,24.32512092590332,31000,0.0,0.0
2010-10-01 00:00:00-04:00,24.309505401510226,24.309505401510226,23.887773968548032,24.1220703125,47900,0.0,0.0
2010-10-04 00:00:00-04:00,24.002321243286133,24.158520155663524,23.976288753273792,24.002321243286133,14300,0.0,0.0
2010-10-05 00:00:00-04:00,24.080412187787374,24.132477149408686,23.903388537663545,23.92421531677246,16900,0.0,0.0
2010-10-06 00:00:00-04:00,23.950253054336393,24.002318027385257,23.87215360861169,23.877361297607422,97600,0.0,0.0
2010-10-07 00:00:00-04:00,23.965877442056755,23.976290836196682,23.82009389640147,23.898193359375,6000,0.0,0.0
2010-10-08 00:00:00-04:00,23.851329600627086,23.87215439884514,23.512901306152344,23.512901306152344,10400,0.0,0.0
2010-10-11 00:00:00-04:00,23.42439128829008,23.42439128829008,22.856874303938977,22.96100425720215,97800,0.0,0.0
2010-10-12 00:00:00-04:00,23.278597899574628,23.278597899574628,22.955790784185453,23.013063430786133,16100,0.0,0.0
2010-10-13 00:00:00-04:00,22.966204777768006,23.663885972071864,22.966204777768006,23.434795379638672,8600,0.0,0.0
2010-10-14 00:00:00-04:00,23.591000179130386,23.710751207107524,23.351496137024682,23.705543518066406,4600,0.0,0.0
2010-10-15 00:00:00-04:00,23.715946385848614,23.715946385848614,23.52330368599406,23.611814498901367,7400,0.0,0.0
2010-10-18 00:00:00-04:00,23.663887680137993,23.689920162206906,23.53372328364235,23.538928985595703,22600,0.0,0.0
2010-10-19 00:00:00-04:00,23.429593117212065,23.689921929625534,23.429593117212065,23.59099769592285,14700,0.0,0.0
2010-10-20 00:00:00-04:00,23.611814498901367,23.611814498901367,23.56495524908263,23.611814498901367,2500,0.0,0.0
2010-10-21 00:00:00-04:00,23.684714225943974,24.075207411567806,23.5285153627736,23.95024871826172,242000,0.0,0.0
2010-10-22 00:00:00-04:00,23.950243983758668,23.950243983758668,23.69512094567756,23.804460525512695,6600,0.0,0.0
2010-10-25 00:00:00-04:00,24.080412187787374,24.080412187787374,23.658678848511233,23.92421531677246,4700,0.0,0.0
2010-10-26 00:00:00-04:00,23.950252232926616,23.950252232926616,22.903731215785758,23.169265747070312,49000,0.0,0.0
2010-10-27 00:00:00-04:00,23.429599849315217,23.450426636968814,23.0651390099844,23.377534866333008,27700,0.0,0.0
2010-10-28 00:00:00-04:00,23.387938570980136,23.42959213256836,23.122404067384196,23.42959213256836,36600,0.0,0.0
2010-10-29 00:00:00-04:00,23.42959050377642,23.42959050377642,23.028683939040352,23.273393630981445,36500,0.0,0.0
2010-11-01 00:00:00-04:00,23.19529552448139,23.419178449845667,23.122403778762994,23.398351669311523,15300,0.0,0.0
2010-11-02 00:00:00-04:00,23.39834961853781,23.403557306290466,23.054715714447035,23.14322853088379,25400,0.0,0.0
2010-11-03 00:00:00-04:00,23.143227715611243,23.372316314884618,23.065128291280093,23.304630279541016,16500,0.0,0.0
2010-11-04 00:00:00-04:00,23.304636577290886,23.429595292758883,23.221331429029355,23.367116928100586,18200,0.0,0.0
2010-11-05 00:00:00-04:00,23.429592459612422,23.429592459612422,23.00785908032498,23.153644561767578,19500,0.0,0.0
2010-11-08 00:00:00-05:00,23.15364777599295,23.684718850473082,23.15364777599295,23.533727645874023,46500,0.0,0.0
2010-11-09 00:00:00-05:00,23.66389260610488,24.262647762933373,23.66389260610488,24.090831756591797,45200,0.0,0.0
2010-11-10 00:00:00-05:00,24.21057895488595,24.21057895488595,23.898185182186598,23.903390884399414,32400,0.0,0.0
2010-11-11 00:00:00-05:00,23.164055048496934,23.164055048496934,22.08108640165948,22.25811004638672,222600,0.0,0.0
2010-11-12 00:00:00-05:00,22.310186016612384,22.36225298849272,22.185229256403357,22.211261749267578,19900,0.0,0.0
2010-11-15 00:00:00-05:00,22.18001231719903,22.18001231719903,21.346960976010276,21.867618560791016,42900,0.0,0.0
2010-11-16 00:00:00-05:00,21.867622819890464,21.893655306969567,21.60729397679653,21.8467960357666,22100,0.0,0.0
2010-11-17 00:00:00-05:00,21.867622142852817,22.023819046642913,21.867622142852817,21.97175407409668,5000,0.0,0.0
2010-11-18 00:00:00-05:00,22.0446457810114,22.284147832032755,21.930100458283196,22.09150505065918,48500,0.0,0.0
2010-11-19 00:00:00-05:00,21.935307065990653,21.935307065990653,21.61249789715047,21.862415313720703,30700,0.0,0.0
2010-11-22 00:00:00-05:00,21.857211849229095,21.857211849229095,21.607296370510785,21.706220626831055,4000,0.0,0.0
2010-11-23 00:00:00-05:00,21.60728858990713,21.76348545959193,21.60208288824972,21.690593719482422,12600,0.0,0.0
2010-11-24 00:00:00-05:00,21.711428316514667,21.711428316514667,21.59688297729523,21.706220626831055,2500,0.0,0.0
2010-11-26 00:00:00-05:00,21.346957024928557,21.742655842216045,21.346957024928557,21.66455841064453,2800,0.0,0.0
2010-11-29 00:00:00-05:00,21.596878090852197,23.054719046604905,21.596878090852197,22.908935546875,46300,0.0,0.0
2010-11-30 00:00:00-05:00,22.83083086479094,22.960995241411528,22.648601531982422,22.648601531982422,68300,0.0,0.0
2010-12-01 00:00:00-05:00,22.872484418661895,22.872484418661895,22.513231454203346,22.648601531982422,19000,0.0,0.0
2010-12-02 00:00:00-05:00,22.64861325775399,22.77877770176407,22.64861325775399,22.679853439331055,7200,0.0,0.0
2010-12-03 00:00:00-05:00,22.721500037572735,22.721500037572735,22.24770164489746,22.24770164489746,6100,0.0,0.0
2010-12-06 00:00:00-05:00,22.398689524368034,22.612159054574995,22.268525128238153,22.36224365234375,13300,0.0,0.0
2010-12-07 00:00:00-05:00,22.518443077806513,23.002654845076883,22.419518840571655,22.987035751342773,66400,0.0,0.0
2010-12-08 00:00:00-05:00,23.13802160251589,23.289012773883485,22.75794181628612,23.033891677856445,23500,0.0,0.0
2010-12-09 00:00:00-05:00,23.221329328053717,23.299428766424008,22.87769537429664,22.908935546875,10300,0.0,0.0
