Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-12-07 00:00:00-05:00,14.83436393737793,14.83436393737793,14.83436393737793,14.83436393737793,0,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,14.83436393737793,14.83436393737793,14.83436393737793,14.83436393737793,0,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,14.834363686503192,14.834363686503192,14.773995399475098,14.773995399475098,100,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,14.878107070922852,14.878107070922852,14.878107070922852,14.878107070922852,0,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,14.828530444397428,14.891717963506816,14.809186115430373,14.814143180847168,2354,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,14.488292694091797,14.488292694091797,14.488292694091797,14.488292694091797,0,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,14.282692909240723,14.282692909240723,14.282692909240723,14.282692909240723,15,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,14.204535484313965,14.204535484313965,14.204535484313965,14.204535484313965,49,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,14.338587895386302,14.367750865423288,13.892876625061035,13.892876625061035,1541,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,14.105284396149397,14.105284396149397,13.899100303649902,13.899100303649902,369,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,13.509671211242676,13.509671211242676,13.509671211242676,13.509671211242676,95,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,13.50442123413086,13.50442123413086,13.50442123413086,13.50442123413086,10090,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,13.776416778564453,13.776416778564453,13.776416778564453,13.776416778564453,14,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,13.517741203308105,13.517741203308105,13.517741203308105,13.517741203308105,96,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,13.638670863768457,13.638670863768457,13.61164665222168,13.61164665222168,100,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,13.83309309337387,13.83309309337387,13.592399597167969,13.592399597167969,202,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,13.578495979309082,13.578495979309082,13.578495979309082,13.578495979309082,1,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,13.075043678283691,13.075043678283691,13.075043678283691,13.075043678283691,1,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,13.415086121248843,13.472731590270996,13.415086121248843,13.472731590270996,300,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,13.64090633392334,13.64090633392334,13.64090633392334,13.64090633392334,1,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,13.875475883483887,13.875475883483887,13.875475883483887,13.875475883483887,1,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,14.090699195861816,14.090699195861816,14.090699195861816,14.090699195861816,1,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,14.513568494999252,14.513568494999252,14.403039932250977,14.403039932250977,102,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,14.465352058410645,14.465352058410645,14.465352058410645,14.465352058410645,1,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,14.406635957598386,14.406635957598386,14.33858871459961,14.33858871459961,100,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,14.776034864112447,14.776034864112447,14.603583335876465,14.603583335876465,150,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,14.662786483764648,14.662786483764648,14.662786483764648,14.662786483764648,1,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,14.661134719848633,14.661134719848633,14.661134719848633,14.661134719848633,1,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,15.125508996535123,15.125508996535123,14.977359771728516,14.977359771728516,2150,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,14.86352562003126,14.86352562003126,14.586183065582293,14.66434097290039,954,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,14.656176567077637,14.656176567077637,14.656176567077637,14.656176567077637,1,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,14.351713180541992,14.351713180541992,14.351713180541992,14.351713180541992,101,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,15.544002119219554,15.544002119219554,15.33538818359375,15.33538818359375,260,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,15.116274227444851,15.213484436743991,15.069321632385254,15.069321632385254,300,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,15.252369679121928,15.252369679121928,15.247509956359863,15.247509956359863,100,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,15.17460047949412,15.257424354553223,15.162935105806607,15.257424354553223,621,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,15.384283065795898,15.384283065795898,15.384283065795898,15.384283065795898,1,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,15.419669151306152,15.419669151306152,15.419669151306152,15.419669151306152,215,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,15.46856689453125,15.46856689453125,15.46856689453125,15.46856689453125,3,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,15.712271690368652,15.712271690368652,15.712271690368652,15.712271690368652,2,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,15.569568496661576,15.569568496661576,15.52455997467041,15.52455997467041,553,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,15.287948608398438,15.287948608398438,15.287948608398438,15.287948608398438,3,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,15.435514141076196,15.494034767150879,15.435514141076196,15.494034767150879,100,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,15.903973579406738,15.903973579406738,15.903973579406738,15.903973579406738,3,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,16.263359906595394,16.263359906595394,16.167997360229492,16.167997360229492,400,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,16.603600482988877,16.60748863220215,16.561605875677767,16.60748863220215,1301,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,16.42006495796312,16.564716339111328,16.42006495796312,16.564716339111328,806,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,16.23419652676059,16.35843185748901,16.23419652676059,16.358333587646484,615,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,16.768856625870697,16.768856625870697,16.659591674804688,16.659591674804688,560,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,16.953559639327477,16.953559639327477,16.833989318368946,16.866069793701172,1568,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,17.322958885554947,17.322958885554947,17.096943771553672,17.166839599609375,1212,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,18.224103605146254,18.401999870936237,18.224103605146254,18.265905380249023,7545,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,18.97554115245584,19.024145791707088,18.275622480689794,18.783063888549805,53700,0.0,0.0,0.0
