Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-01-14 00:00:00-05:00,17.198626878189312,17.239381555917234,17.110324860517505,17.205419540405273,190300,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,17.178250896628,17.178250896628,16.899756916542238,16.92692756652832,344000,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,17.04919124806173,17.171456570014357,16.994851248923652,17.15787124633789,231700,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,16.872583368677127,16.872583368677127,16.634845422656966,16.777488708496094,198300,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,16.634850759696086,16.641643422683707,16.234092712402344,16.234092712402344,177100,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,16.20012937101104,16.20012937101104,15.887673376918558,15.935220718383789,58400,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,16.206924083907406,16.261264094680914,16.009940735123404,16.050695419311523,114200,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,15.826544761657715,15.996357479253048,15.69748802909438,15.826544761657715,82800,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,15.717858571027879,15.799369213604601,15.534461892473749,15.758614540100098,46400,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,15.94201639858215,15.94201639858215,15.534466939979476,15.711071014404297,38200,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,15.914846453429757,15.975979129083418,15.554843062976863,15.62276840209961,50500,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,15.78578592332962,16.01673126220703,15.772200598556154,16.01673126220703,64200,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,16.01673505290575,16.11862242168479,15.894469692143632,16.11182975769043,467500,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,16.145794647434013,16.16617134583003,15.989567247079096,16.057491302490234,26300,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,15.792579783778017,15.792579783778017,15.323896408081056,15.323896408081055,83200,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,15.262760388459435,15.622763669865043,14.800871072583764,15.201627731323242,65800,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,15.194840672517579,15.22880269363427,15.031819343566895,15.031819343566895,45900,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,15.330685397706244,15.588801343866534,15.276345403077919,15.43936538696289,45900,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,15.507292745939914,15.561632747723028,15.303518063145201,15.412198066711426,68900,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,15.554842805420131,15.812958830699069,15.446162782850493,15.778995513916016,197000,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,15.514088968836054,15.615976333618162,15.38503094914238,15.615976333618164,50600,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,15.846918697886629,15.948806043250393,15.738238690089561,15.935220718383789,63500,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,16.118619204809157,16.118619204809157,15.901259182642017,16.009939193725586,42800,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,15.935224969775394,16.12541568194558,15.914848272607031,16.105037689208984,47700,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,15.955602050498204,16.057489417220882,15.86050734763279,15.962394714355469,25300,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,16.077864038347368,16.077864038347368,15.901258701785162,15.935220718383789,43500,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,15.908051114650366,15.908051114650366,15.58880375870087,15.65672779083252,40800,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,15.758616213945016,15.86050355631238,15.656727576009802,15.819748878479004,22500,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,15.520877028002355,15.751822343963843,15.418989693447049,15.731444358825684,36800,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,15.846922503867939,16.023527882845748,15.751827798098425,15.887677192687988,92200,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,16.11861777972925,16.24767576731868,15.989561087707628,16.179750442504883,93900,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,16.376734842597905,16.403904196987238,16.234091521458243,16.342771530151367,158300,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,16.44465912794052,16.51937712089811,16.3291877505594,16.383527755737305,51500,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,16.43108011992595,16.43108011992595,16.268060054570668,16.36994743347168,99700,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,16.451456146312264,16.702779546531797,16.431079448705454,16.6688175201416,1013300,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,16.763912677945314,16.784289376096016,16.695987327783623,16.73674201965332,169900,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,16.655223405081863,16.845412725443932,16.607676074991346,16.777488708496094,86300,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,16.852213501481668,16.926931510786044,16.78428815625662,16.845420837402344,55600,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,16.784285663398602,16.859003661605612,16.675605645407323,16.852210998535156,368400,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,16.960893909730913,16.960893909730913,16.743533836670874,16.80466651916504,550400,0.0,0.0,0.0
