Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-28 00:00:00-04:00,4.186565602990895,4.20889393157954,4.186565602990895,4.194938659667969,68100,0.0,0.0
2002-08-29 00:00:00-04:00,4.186567306518555,4.189358415271514,4.186567306518555,4.186567306518555,32800,0.0,0.0
2002-08-30 00:00:00-04:00,4.186567306518555,4.189358415271514,4.186567306518555,4.186567306518555,28200,0.0,0.0
2002-09-03 00:00:00-04:00,4.186563790136759,4.192146002954062,4.186563790136759,4.18935489654541,41100,0.0,0.0
2002-09-04 00:00:00-04:00,4.186567306518555,4.189358415271514,4.186567306518555,4.186567306518555,43800,0.0,0.0
2002-09-05 00:00:00-04:00,4.189356710608144,4.20889393157954,4.186565602990895,4.194938659667969,55600,0.0,0.0
2002-09-06 00:00:00-04:00,4.206104535439711,4.206104535439711,4.186567306518555,4.186567306518555,18500,0.0,0.0
2002-09-09 00:00:00-04:00,4.186565992863824,4.2005212660749764,4.186565992863824,4.192148208618164,10700,0.0,0.0
2002-09-10 00:00:00-04:00,4.1893571007409935,4.194939050320636,4.186565992863824,4.192148208618164,10700,0.0,0.0
2002-09-11 00:00:00-04:00,4.192148208618164,4.194939050320636,4.186565992863824,4.192148208618164,24400,0.0,0.0
2002-09-12 00:00:00-04:00,4.1893571007409935,4.192148208618164,4.186565992863824,4.192148208618164,24400,0.0,0.0
2002-09-13 00:00:00-04:00,4.2005225841085725,4.2005225841085725,4.186567306518555,4.186567306518555,17100,0.0,0.0
2002-09-16 00:00:00-04:00,4.186565992863824,4.2005212660749764,4.186565992863824,4.192148208618164,13200,0.0,0.0
2002-09-17 00:00:00-04:00,4.200521491567922,4.2144767655282225,4.200521491567922,4.211685657501221,19300,0.0,0.0
2002-09-18 00:00:00-04:00,4.203311982519716,4.206102823962292,4.1921478182253935,4.194938659667969,29000,0.0,0.0
2002-09-19 00:00:00-04:00,4.200519946552494,4.206101894378662,4.200519946552494,4.206101894378662,15400,0.0,0.0
2002-09-20 00:00:00-04:00,4.194936843188156,4.20051905600546,4.18935489654541,4.18935489654541,4600,0.0,0.0
2002-09-23 00:00:00-04:00,4.194942404536577,4.2061065787972725,4.192151560602585,4.203315734863281,14100,0.0,0.0
2002-09-24 00:00:00-04:00,4.194939050320636,4.242386819533735,4.192148208618164,4.192148208618164,15500,0.0,0.0
2002-09-25 00:00:00-04:00,4.1921490880248795,4.208895206451416,4.189357979562206,4.208895206451416,15500,0.0,0.0
2002-09-26 00:00:00-04:00,4.192151560602585,4.208897688906174,4.192151560602585,4.203315734863281,5200,0.0,0.0
2002-09-27 00:00:00-04:00,4.200517654418945,4.200517654418945,4.192144604161383,4.200517654418945,6100,0.0,0.0
2002-09-30 00:00:00-04:00,4.192149524024474,4.208895644192671,4.186567306518555,4.186567306518555,139900,0.0,0.0
2002-10-01 00:00:00-04:00,4.208895206451416,4.208895206451416,4.186566871099532,4.208895206451416,17400,0.0,0.0
2002-10-02 00:00:00-04:00,4.208893001379052,4.208893001379052,4.206101894378662,4.206101894378662,5600,0.0,0.0
2002-10-03 00:00:00-04:00,4.1893571007409935,4.228431546322583,4.1893571007409935,4.192148208618164,10800,0.0,0.0
2002-10-04 00:00:00-04:00,4.18656589930759,4.214476445106184,4.18656589930759,4.19773006439209,21300,0.0,0.0
2002-10-07 00:00:00-04:00,4.186567306518555,4.197731475355613,4.186567306518555,4.186567306518555,6600,0.0,0.0
2002-10-08 00:00:00-04:00,4.186565992863824,4.197730158197806,4.186565992863824,4.192148208618164,16500,0.0,0.0
2002-10-09 00:00:00-04:00,4.186565194532038,4.192147409221911,4.178192138671875,4.178192138671875,27200,0.0,0.0
2002-10-10 00:00:00-04:00,4.1781927954057165,4.1781927954057165,4.17540168762207,4.17540168762207,11700,0.0,0.0
2002-10-11 00:00:00-04:00,4.178194246434456,4.2005225841085725,4.178194246434456,4.186567306518555,7900,0.0,0.0
2002-10-14 00:00:00-04:00,4.2005225841085725,4.2005225841085725,4.186567306518555,4.186567306518555,8500,0.0,0.0
2002-10-15 00:00:00-04:00,4.186567746606945,4.186567746606945,4.164239406585693,4.164239406585693,14200,0.0,0.0
2002-10-16 00:00:00-04:00,4.164238336959162,4.164238336959162,4.158656120300293,4.158656120300293,3300,0.0,0.0
2002-10-17 00:00:00-04:00,4.130745114036997,4.153073444423032,4.116789841002051,4.127954006195068,19600,0.0,0.0
2002-10-18 00:00:00-04:00,4.1279563703577615,4.1279563703577615,3.9911952018737793,3.9911952018737793,23700,0.0,0.0
2002-10-21 00:00:00-04:00,3.963281068393941,3.963281068393941,3.809773647771986,3.9493257999420166,48100,0.0,0.0
2002-10-22 00:00:00-04:00,3.9703723720418713,3.9703723720418713,3.94231336313427,3.950731039047241,9300,0.075,0.0
2002-10-23 00:00:00-04:00,3.9310894027544943,3.9844017028808594,3.8160468596451755,3.9844017028808594,41500,0.0,0.0
2002-10-24 00:00:00-04:00,3.928286459157615,3.928286459157615,3.830079190641363,3.9142568111419678,17700,0.0,0.0
2002-10-25 00:00:00-04:00,3.9282825077045245,3.953535795211792,3.87216423968449,3.953535795211792,19500,0.0,0.0
2002-10-28 00:00:00-05:00,4.01246004353108,4.01246004353108,3.9282825077045245,3.953535795211792,24300,0.0,0.0
2002-10-29 00:00:00-05:00,3.928286075592041,3.953539386035767,3.900226782300511,3.928286075592041,8400,0.0,0.0
2002-10-30 00:00:00-05:00,3.9535363994609787,3.9535363994609787,3.886194467544555,3.8861944675445557,13900,0.0,0.0
2002-10-31 00:00:00-05:00,3.8721649649442207,3.939506899181462,3.8721649649442207,3.900223970413208,30700,0.0,0.0
2002-11-01 00:00:00-05:00,3.900226782300511,3.942315722237806,3.900226782300511,3.928286075592041,15400,0.0,0.0
2002-11-04 00:00:00-05:00,3.9282837248839235,3.950731039047241,3.9198660489709525,3.950731039047241,14000,0.0,0.0
2002-11-05 00:00:00-05:00,3.9282815289793214,3.98439978301758,3.922669569779024,3.956340789794922,14700,0.0,0.0
2002-11-06 00:00:00-05:00,3.998428834158391,3.998428834158391,3.970369577407837,3.970369577407837,4000,0.0,0.0
2002-11-07 00:00:00-05:00,3.998431340048768,4.040519983959421,3.9703720657129513,3.9844017028808594,5700,0.0,0.0
2002-11-08 00:00:00-05:00,4.012460977216676,4.012460977216676,3.956342696138115,3.9844017028808594,4100,0.0,0.0
2002-11-11 00:00:00-05:00,3.9984294134253804,4.026488674240982,3.914251898571521,3.956340789794922,37600,0.0,0.0
2002-11-12 00:00:00-05:00,3.9282815289793214,3.9703701526097794,3.903028247763869,3.956340789794922,36300,0.0,0.0
2002-11-13 00:00:00-05:00,3.9282839305807364,3.9282839305807364,3.9030306339263916,3.9030306339263916,4700,0.0,0.0
2002-11-14 00:00:00-05:00,3.9282830814852585,3.947924411262909,3.8890001543369084,3.942312717437744,26500,0.0,0.0
2002-11-15 00:00:00-05:00,3.9563433752210706,3.961955070495605,3.928284096069045,3.9619550704956055,10700,0.0,0.0
2002-11-18 00:00:00-05:00,3.933895042903472,3.990013319120366,3.9282830814852585,3.942312717437744,21500,0.0,0.0
2002-11-19 00:00:00-05:00,3.9844013577021524,3.9844013577021524,3.942312717437744,3.942312717437744,15400,0.0,0.0
2002-11-20 00:00:00-05:00,3.942310588250187,3.998428834158391,3.942310588250187,3.970369577407837,21000,0.0,0.0
2002-11-21 00:00:00-05:00,3.9294648801377936,3.9915237140604103,3.9040770530700684,3.9040770530700684,39000,0.075,0.0
2002-11-22 00:00:00-05:00,3.9351064700313767,3.943568989381072,3.8843310849145665,3.9040770530700684,25800,0.0,0.0
2002-11-25 00:00:00-05:00,3.8927993774414062,3.9435748378602544,3.8645905790827935,3.8927993774414062,30800,0.0,0.0
2002-11-26 00:00:00-05:00,3.8645885424748987,3.943572759628296,3.8645885424748987,3.943572759628296,12700,0.0,0.0
2002-11-27 00:00:00-05:00,3.92100685973261,3.9492156505584717,3.884335808285544,3.9492156505584717,25300,0.0,0.0
2002-11-29 00:00:00-05:00,3.9210053463507157,3.9210053463507157,3.912542819976807,3.9125428199768066,3000,0.0,0.0
2002-12-02 00:00:00-05:00,3.935112305960286,3.935112305960286,3.83920271436385,3.8927993774414062,39500,0.0,0.0
2002-12-03 00:00:00-05:00,3.8504836090103876,3.9069011680587047,3.8279166929986044,3.878692388534546,37500,0.0,0.0
2002-12-04 00:00:00-05:00,3.906903498694385,3.949216424203241,3.8363817768336133,3.8730528354644775,17700,0.0,0.0
2002-12-05 00:00:00-05:00,3.825097705356501,3.906902878978232,3.8222767723649644,3.8645896911621094,41500,0.0,0.0
2002-12-06 00:00:00-05:00,3.856127544093304,3.9069032669067387,3.850485677550032,3.9069032669067383,24600,0.0,0.0
2002-12-09 00:00:00-05:00,3.901261012995158,3.901261012995158,3.8533062282149393,3.8645896911621094,18200,0.0,0.0
2002-12-10 00:00:00-05:00,3.898439568430851,3.898439568430851,3.7856049537658687,3.785604953765869,32300,0.0,0.0
2002-12-11 00:00:00-05:00,3.805352311700099,3.8166357772218125,3.740472452205007,3.7799644470214844,26300,0.0,0.0
2002-12-12 00:00:00-05:00,3.779963406432365,3.8222765922546387,3.7150835647980953,3.8222765922546387,74700,0.0,0.0
2002-12-13 00:00:00-05:00,3.8081718010299683,3.8194552622722626,3.7658588886260986,3.7658588886260986,30900,0.0,0.0
2002-12-16 00:00:00-05:00,3.743292768143226,3.7658596954627863,3.698158644485112,3.7235465049743652,55700,0.0,0.0
2002-12-17 00:00:00-05:00,3.7038026115339733,3.720727682113647,3.6586687312959802,3.7207276821136475,71700,0.0,0.0
2002-12-18 00:00:00-05:00,3.720727682113647,3.7771453014302847,3.6671312665858173,3.7207276821136475,93700,0.0,0.0
2002-12-19 00:00:00-05:00,3.7022853636735396,3.8129281997680664,3.6881003083759927,3.8129281997680664,78600,0.075,0.0
2002-12-20 00:00:00-05:00,3.824275039097127,3.824275039097127,3.7334911454033195,3.7873942852020264,54600,0.0,0.0
2002-12-23 00:00:00-05:00,3.7618592501402257,3.7873922743244446,3.6824231147766113,3.6824231147766113,109400,0.0,0.0
2002-12-24 00:00:00-05:00,3.6880991859115952,3.7448391192756896,3.6880991859115952,3.7164692878723145,69500,0.0,0.0
2002-12-26 00:00:00-05:00,3.702286536397745,3.730656385421753,3.6881014766069846,3.730656385421753,31700,0.0,0.0
2002-12-27 00:00:00-05:00,3.7022848148406897,3.7732098102569585,3.7022848148406897,3.773209810256958,22300,0.0,0.0
2002-12-30 00:00:00-05:00,3.759025513108561,3.8271134574688173,3.7221444756073954,3.7902324199676514,60700,0.0,0.0
2002-12-31 00:00:00-05:00,3.8242779091649357,3.8271149756113827,3.7505160754601508,3.7590270042419434,91400,0.0,0.0
2003-01-02 00:00:00-05:00,3.770372745506535,3.8129276345333416,3.770372745506535,3.773209810256958,33800,0.0,0.0
2003-01-03 00:00:00-05:00,3.7873956252040544,3.8299505227898547,3.7732105691563076,3.7902324199676514,52000,0.0,0.0
2003-01-06 00:00:00-05:00,3.7618614549416334,3.841297366304894,3.759024390467891,3.829949378967285,29300,0.0,0.0
2003-01-07 00:00:00-05:00,3.841298532091411,3.86966864432409,3.7873956435182508,3.8015804290771484,37300,0.0,0.0
2003-01-08 00:00:00-05:00,3.8015795480532,3.8583197593688965,3.8015795480532,3.8583197593688965,45600,0.0,0.0
2003-01-09 00:00:00-05:00,3.858319482589987,3.8810154572652045,3.807253404292068,3.829949378967285,33300,0.0,0.0
2003-01-10 00:00:00-05:00,3.84129831036316,3.8441353755341545,3.7902322195149623,3.8129281997680664,14000,0.0,0.0
2003-01-13 00:00:00-05:00,3.841298532091411,3.841298532091411,3.7590255312855714,3.8015804290771484,33300,0.0,0.0
2003-01-14 00:00:00-05:00,3.801577632546244,3.801577632546244,3.7448377203775562,3.7817187309265137,28100,0.0,0.0
2003-01-15 00:00:00-05:00,3.7817187309265137,3.784555794174259,3.724978818757826,3.7817187309265137,25900,0.0,0.0
2003-01-16 00:00:00-05:00,3.7505137558580803,3.759024679376073,3.71930658536314,3.7221436500549316,31100,0.0,0.0
2003-01-17 00:00:00-05:00,3.7590272123444306,3.7675381415973948,3.719309091567993,3.719309091567993,35300,0.0,0.0
2003-01-21 00:00:00-05:00,3.719305726425698,3.767534732818604,3.719305726425698,3.7675347328186035,48300,0.0,0.0
2003-01-22 00:00:00-05:00,3.788931576693412,3.791784753180342,3.7147508926904336,3.743281841278076,88100,0.075,0.0
2003-01-23 00:00:00-05:00,3.7661077566706784,3.7661077566706784,3.723311185836792,3.723311185836792,48800,0.0,0.0
2003-01-24 00:00:00-05:00,3.7375757178264486,3.751841055910842,3.7233101076481723,3.748988151550293,52300,0.0,0.0
2003-01-27 00:00:00-05:00,3.7489915753549385,3.7489915753549385,3.709047884795561,3.7347259521484375,44800,0.0,0.0
2003-01-28 00:00:00-05:00,3.7404311787171527,3.746137535526228,3.7119002109539827,3.7147533893585205,32400,0.0,0.0
2003-01-29 00:00:00-05:00,3.740431024026894,3.746137380599975,3.720459320209223,3.7461373805999756,23300,0.0,0.0
2003-01-30 00:00:00-05:00,3.746134975095861,3.7575474088197054,3.746134975095861,3.748988151550293,16000,0.0,0.0
2003-01-31 00:00:00-05:00,3.771813061959604,3.771813061959604,3.720456973570408,3.743281841278076,29800,0.0,0.0
2003-02-03 00:00:00-05:00,3.7318719626722197,3.7661092876763416,3.726165877885235,3.754696846008301,46500,0.0,0.0
2003-02-04 00:00:00-05:00,3.7746697741750754,3.831732273101806,3.7746697741750754,3.8317322731018066,23600,0.0,0.0
2003-02-05 00:00:00-05:00,3.8031985685111067,3.851701498031616,3.8031985685111067,3.851701498031616,27400,0.0,0.0
2003-02-06 00:00:00-05:00,3.826023444509701,3.905910510504782,3.8231702669863807,3.851701498031616,28400,0.0,0.0
2003-02-07 00:00:00-05:00,3.894500532098003,3.9002068907485246,3.794641704561274,3.8459975719451904,35700,0.0,0.0
2003-02-10 00:00:00-05:00,3.845998178544407,3.845998178544407,3.7746703167278337,3.8231732845306396,19500,0.0,0.0
2003-02-11 00:00:00-05:00,3.8459951429849752,3.851701498031616,3.826023444509701,3.851701498031616,20400,0.0,0.0
2003-02-12 00:00:00-05:00,3.8089060794105274,3.8944992543324175,3.8089060794105274,3.85455584526062,28700,0.0,0.0
