Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-05-22 00:00:00-04:00,24.859613630160023,24.859613630160023,24.749967575073242,24.749967575073242,2336,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,24.49080719103225,24.49080719103225,24.351259038760016,24.36122703552246,1006,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,24.54064503558564,24.590483113852383,24.470869064331055,24.470869064331055,1802,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,24.620387860014652,24.789839993023044,24.530677795410156,24.530677795410156,2059,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,24.391128764246826,24.391128764246826,24.191774535546237,24.281484603881836,1577,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,24.391128347549262,24.40109634399414,24.351258262970667,24.40109634399414,11041,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,24.171837600597737,24.24161167298464,24.141933611917256,24.231643676757812,765,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,24.271516743148673,24.271516743148673,23.733256330121673,23.783096313476562,2877,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,24.261546878391623,24.371192932128906,24.261546878391623,24.371192932128906,11305,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,24.530678157469932,24.61042022705078,24.530678157469932,24.61042022705078,623,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,24.72006529951018,24.759937286376953,24.72006529951018,24.759937286376953,519,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,24.969258639002103,25.198518753051758,24.969258639002103,25.198518753051758,1851,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,25.328099569210824,25.726809928385144,25.328099569210824,25.557357788085938,3587,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,25.567326591823647,25.59723058265609,25.397874446175184,25.417810440063477,798,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,25.358003616333008,25.367971612984984,25.358003616333008,25.358003616333008,507,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,25.44771332242393,25.536027908325195,25.44771332242393,25.536027908325195,200,0.0,0.0,0.0
