Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-01 00:00:00-04:00,22.815879821777344,22.815879821777344,22.815879821777344,22.815879821777344,0,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,22.815879821777344,22.815879821777344,22.815879821777344,22.815879821777344,0,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,22.701093106246972,22.815879821777344,22.63928565209684,22.815879821777344,4745,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,23.018958076424656,23.018958076424656,22.921831130981445,22.921831130981445,1750,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,23.089599623018394,23.13374900817871,23.089599623018394,23.13374900817871,1600,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,23.142572260753695,23.142572260753695,23.134714126586914,23.134714126586914,1702,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,22.97057342529297,22.97057342529297,22.97057342529297,22.97057342529297,110,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,22.639284133911133,22.639284133911133,22.639284133911133,22.639284133911133,993,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,22.48917675522001,22.48917675522001,22.436199188232422,22.436199188232422,375,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,22.162482272619595,22.162482272619595,22.10950469970703,22.10950469970703,307,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,22.10950469970703,22.10950469970703,22.10950469970703,22.10950469970703,0,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,22.10950469970703,22.10950469970703,22.10950469970703,22.10950469970703,0,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,22.233118057250977,22.233118057250977,22.233118057250977,22.233118057250977,100,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,22.79813098191976,22.798218556508388,22.683433532714844,22.683433532714844,375,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,22.842370003428307,22.851198196411133,22.842370003428307,22.851198196411133,3900,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,22.96597842817421,22.96597842817421,22.904170989990234,22.904170989990234,111675,0.0,0.0,0.0
