Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-07 00:00:00-05:00,12.857695200567417,13.4445611508402,12.537586407909735,13.177803993225098,10577600,0.0,0.0
2010-12-08 00:00:00-05:00,13.076435850745321,13.87137204995811,13.017748951056515,13.68464183807373,865200,0.0,0.0
2010-12-09 00:00:00-05:00,13.524593985622706,14.004756874958789,13.519258718034743,13.641966819763184,877800,0.0,0.0
2010-12-10 00:00:00-05:00,13.535262663924625,13.759338783887367,13.492581546674488,13.67931079864502,436900,0.0,0.0
2010-12-13 00:00:00-05:00,13.604617800999675,14.239500249973768,13.599282534652227,14.148802757263184,397800,0.0,0.0
2010-12-14 00:00:00-05:00,14.084783553172244,14.191486867459199,13.759340378033654,14.159476280212402,250500,0.0,0.0
2010-12-15 00:00:00-05:00,14.170146253757963,14.479584654034364,13.59395057677438,13.903388977050781,396100,0.0,0.0
2010-12-16 00:00:00-05:00,13.850035547708151,14.367545249628524,13.84470129834236,14.303523063659668,133000,0.0,0.0
2010-12-17 00:00:00-05:00,14.399555605329429,14.698323427381101,14.351539221014217,14.570280075073242,101600,0.0,0.0
2010-12-20 00:00:00-05:00,14.516929943697908,15.15181252242374,14.506260426420479,14.687655448913574,149300,0.0,0.0
2010-12-21 00:00:00-05:00,14.74100069878152,14.778347557192253,14.191481582366965,14.431562423706055,139200,0.0,0.0
2010-12-22 00:00:00-05:00,14.324866071777349,14.340870857238771,13.983416063025244,14.34087085723877,157500,0.0,0.0
2010-12-23 00:00:00-05:00,14.260840840405939,14.330198287963869,14.244836058352606,14.330198287963867,135200,0.0,0.0
2010-12-27 00:00:00-05:00,14.271513171030028,14.271513171030028,14.100788690304443,14.14346981048584,97000,0.0,0.0
2010-12-28 00:00:00-05:00,14.111458948395777,14.324864545123503,14.084782612805965,14.298188209533691,204000,0.0,0.0
2010-12-29 00:00:00-05:00,14.159468912834289,14.484911918640138,14.138127854041674,14.484911918640137,75200,0.0,0.0
2010-12-30 00:00:00-05:00,14.410230761341731,14.506263560775821,14.324868499088858,14.42090129852295,298000,0.0,0.0
2010-12-31 00:00:00-05:00,14.404891100777803,14.431566417999253,14.292853547329964,14.303523063659668,49800,0.0,0.0
2011-01-03 00:00:00-05:00,14.362208945394135,14.431565375719705,14.143468103662196,14.404890060424805,253500,0.0,0.0
2011-01-04 00:00:00-05:00,14.404889315490776,14.506257340045742,14.207488532683524,14.490251541137695,232300,0.0,0.0
2011-01-05 00:00:00-05:00,14.410223973610922,14.602289482009379,14.335532283721724,14.586283683776855,61800,0.0,0.0
2011-01-06 00:00:00-05:00,14.554271672268023,15.02376384729699,14.378211979432427,14.933066368103027,116100,0.0,0.0
2011-01-07 00:00:00-05:00,14.885051970014004,15.007760041199544,14.623630028862987,14.831700325012207,288300,0.0,0.0
2011-01-10 00:00:00-05:00,14.671645403557733,14.922396795028742,14.442234058068255,14.618293762207031,121100,0.0,0.0
2011-01-11 00:00:00-05:00,14.63430423462826,14.746341801415541,14.46891500944779,14.719666481018066,188900,0.0,0.0
2011-01-12 00:00:00-05:00,14.76767882402515,15.194489938986237,14.634300223400064,15.125133514404297,172300,0.0,0.0
2011-01-13 00:00:00-05:00,14.997090712315496,15.183819945741165,14.87971688833593,14.9544095993042,130200,0.0,0.0
2011-01-14 00:00:00-05:00,14.98642033661527,15.189155371142661,14.917062891246784,15.103793144226074,249000,0.0,0.0
2011-01-18 00:00:00-05:00,15.258514005793744,16.13881267548225,15.162481238628072,15.653314590454102,692000,0.0,0.0
