Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-04-20 00:00:00-04:00,19.75778817716955,19.75778817716955,19.680759838401855,19.709644317626953,2100,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,19.709644317626953,19.709644317626953,19.709644317626953,19.709644317626953,0,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,19.9407258617052,19.9407258617052,19.863697536350234,19.8925838470459,1700,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,19.988872881784076,20.171815872192383,19.988872881784076,20.171815872192383,4700,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,20.171815872192383,20.171815872192383,20.171815872192383,20.171815872192383,0,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,20.287353479177227,20.402896881103516,20.287353479177227,20.402896881103516,6600,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,20.489561080932617,20.489561080932617,20.489561080932617,20.489561080932617,300,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,20.489561080932617,20.489561080932617,20.489561080932617,20.489561080932617,0,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,19.931108003536455,19.931108003536455,19.9022216796875,19.9022216796875,7000,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,19.93110239852199,19.93110239852199,19.603731499634154,19.709644317626953,1000,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,19.517076136801435,19.86370277404785,19.517076136801435,19.86370277404785,600,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,19.86370277404785,19.86370277404785,19.86370277404785,19.86370277404785,0,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,19.931103635970327,19.959988116988757,19.931103635970327,19.950359344482422,2700,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,20.200701172319604,20.306615829467773,20.200701172319604,20.306615829467773,1300,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,20.28735903620184,20.28735903620184,19.950359344482422,19.950359344482422,700,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,19.89258793807631,20.13330173387733,19.89258793807631,20.114044189453125,19000,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,20.152557553246563,20.152557553246563,19.911843778050596,19.921472549438477,800,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,19.700018477368033,19.700018477368033,19.690391540527344,19.690391540527344,29900,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,19.459302015198116,19.459302015198116,19.401531219482422,19.401531219482422,31900,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,19.54596123156541,19.78667504888272,19.54596123156541,19.73853302001953,10200,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,19.979243880721086,19.979243880721086,19.834815979003906,19.834815979003906,900,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,19.642245162224093,19.81555938720703,19.642245162224093,19.81555938720703,800,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,19.50744834853034,19.50744834853034,19.314876556396484,19.314876556396484,7100,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,19.420791783627845,19.420791783627845,19.228219985961914,19.228219985961914,700,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,19.228219985961914,19.228219985961914,19.228219985961914,19.228219985961914,0,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,19.228219985961914,19.228219985961914,19.228219985961914,19.228219985961914,0,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,20.008133007542014,20.008133007542014,19.921475887033118,19.93110466003418,5400,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,19.99850082397461,19.99850082397461,19.99850082397461,19.99850082397461,2500,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,20.08516312143026,20.08516312143026,19.594106674194336,19.594106674194336,2800,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,19.642246316948626,19.642246316948626,19.60373306274414,19.60373306274414,700,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,19.372649120994293,19.440048697030193,19.314876481677203,19.391904830932617,5100,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,19.391904830932617,19.391904830932617,19.391904830932617,19.391904830932617,0,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,19.09342098061287,19.11267852783203,19.054907722675328,19.11267852783203,2700,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,18.88158947071329,18.88158947071329,18.77567481994629,18.77567481994629,300,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,18.93936538696289,18.93936538696289,18.93936538696289,18.93936538696289,400,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,18.93936538696289,18.93936538696289,18.93936538696289,18.93936538696289,0,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,18.554218292236328,18.554218292236328,18.554218292236328,18.554218292236328,100,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,18.554218292236328,18.554218292236328,18.554218292236328,18.554218292236328,0,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,18.785301208496094,18.785301208496094,18.785301208496094,18.785301208496094,1300,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,18.679387197123834,18.73715798464941,18.506072998046875,18.506072998046875,5900,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,18.794932367744373,18.814189910888672,18.794932367744373,18.814189910888672,700,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,18.689023098385753,18.689023098385753,18.63125228881836,18.63125228881836,1500,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,19.151187896728516,19.151187896728516,19.151187896728516,19.151187896728516,100,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,19.151187896728516,19.151187896728516,19.151187896728516,19.151187896728516,0,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,19.208965301513672,19.208965301513672,19.208965301513672,19.208965301513672,300,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,19.13193273301911,19.13193273301911,19.103046417236328,19.103046417236328,600,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,19.16082143127502,19.208965301513672,19.16082143127502,19.208965301513672,1000,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,19.574847697802173,19.584476470947266,19.574847697802173,19.584476470947266,400,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,19.728906631469727,19.728906631469727,19.728906631469727,19.728906631469727,200,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,19.940728731893078,19.940728731893078,19.91184425354004,19.91184425354004,900,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,20.094787880611857,20.325872897290374,20.094787880611857,20.31624412536621,114000,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,20.26809877854395,20.383642196655273,20.248843072609002,20.383642196655273,4400,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,20.354756297655452,20.45104217529297,20.33550059132824,20.45104217529297,10300,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,20.64361133249641,20.85543876743942,20.64361133249641,20.807296752929688,144400,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,20.508816644162536,20.6051025390625,20.508816644162536,20.6051025390625,7900,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,20.34512818695608,20.34512818695608,20.171815805380618,20.210329055786133,34100,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,20.229589462280273,20.229589462280273,20.229589462280273,20.229589462280273,1000,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,20.3836456063833,20.3836456063833,20.268102168944143,20.27773094177246,17800,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,20.316242993839836,20.393271328442534,19.921472549438477,19.921472549438477,28400,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,20.008132934570312,20.008132934570312,19.91184704141152,20.008132934570312,15000,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,19.825189183569584,19.825189183569584,19.62298863180946,19.757789611816406,5900,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,19.940731308952493,20.248846531040908,19.940731308952493,20.23921775817871,8500,0.0,0.0,0.0
