Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-10 00:00:00-04:00,13.988882064819334,13.988882064819334,13.988882064819334,13.988882064819336,2000,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,13.988882064819334,13.988882064819334,13.988882064819334,13.988882064819336,0,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,14.044703483581543,14.044703483581543,14.044703483581543,14.044703483581543,300,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,14.044703483581543,14.044703483581543,14.044703483581543,14.044703483581543,0,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,14.044703483581543,14.044703483581543,14.044703483581543,14.044703483581543,0,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,13.947023156073653,13.967954635620119,13.947023156073653,13.967954635620117,2200,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,13.967954635620119,13.967954635620119,13.967954635620119,13.967954635620117,0,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,13.967954635620119,13.967954635620119,13.967954635620119,13.967954635620117,0,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,13.967954635620119,13.967954635620119,13.967954635620119,13.967954635620117,0,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,14.149355888366701,14.149355888366701,14.149355888366701,14.1493558883667,2000,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,14.149355888366701,14.149355888366701,14.149355888366701,14.1493558883667,0,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,14.149355888366701,14.149355888366701,14.149355888366701,14.1493558883667,0,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,14.149355888366701,14.149355888366701,14.149355888366701,14.1493558883667,0,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,14.149355888366701,14.149355888366701,14.149355888366701,14.1493558883667,0,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,14.149355888366701,14.149355888366701,14.149355888366701,14.1493558883667,0,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,14.149355888366701,14.149355888366701,14.149355888366701,14.1493558883667,0,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,14.149355888366701,14.149355888366701,14.149355888366701,14.1493558883667,0,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,14.149355888366701,14.149355888366701,14.149355888366701,14.1493558883667,0,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,14.149355888366701,14.149355888366701,14.149355888366701,14.1493558883667,0,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,14.149355888366701,14.149355888366701,14.149355888366701,14.1493558883667,0,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,14.149355888366701,14.149355888366701,14.149355888366701,14.1493558883667,0,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,14.149355888366701,14.149355888366701,14.149355888366701,14.1493558883667,0,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,14.149355888366701,14.149355888366701,14.149355888366701,14.1493558883667,0,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,14.149355888366701,14.149355888366701,14.149355888366701,14.1493558883667,0,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,13.981907844543457,13.981907844543457,13.981907844543457,13.981907844543457,200,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,13.981907844543457,13.981907844543457,13.981907844543457,13.981907844543457,0,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,14.044703483581543,14.044703483581543,14.044703483581543,14.044703483581543,500,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,14.044703483581543,14.044703483581543,14.044703483581543,14.044703483581543,0,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,14.044703483581543,14.044703483581543,14.044703483581543,14.044703483581543,0,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,14.044703483581543,14.044703483581543,14.044703483581543,14.044703483581543,0,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,14.044703483581543,14.044703483581543,14.044703483581543,14.044703483581543,0,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,14.044703483581543,14.044703483581543,14.044703483581543,14.044703483581543,0,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,14.044703483581543,14.044703483581543,14.044703483581543,14.044703483581543,0,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,14.044703483581543,14.044703483581543,14.044703483581543,14.044703483581543,0,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,14.044703483581543,14.044703483581543,14.044703483581543,14.044703483581543,0,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,13.793531417846681,13.793531417846681,13.793531417846681,13.79353141784668,500,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,13.92608947213081,13.92608947213081,13.744688667804526,13.80748176574707,800,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,13.80748176574707,13.80748176574707,13.80748176574707,13.80748176574707,0,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,13.80748176574707,13.80748176574707,13.80748176574707,13.80748176574707,0,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,13.80748176574707,13.80748176574707,13.80748176574707,13.80748176574707,0,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,13.93306915041872,13.940046310424803,13.93306915041872,13.940046310424805,900,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,13.940046310424803,13.940046310424803,13.940046310424803,13.940046310424805,0,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,13.940046310424803,13.940046310424803,13.940046310424803,13.940046310424805,0,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,13.940046310424803,13.940046310424803,13.940046310424803,13.940046310424805,0,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,13.940046310424803,13.940046310424803,13.940046310424803,13.940046310424805,0,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,13.940046310424803,13.940046310424803,13.940046310424803,13.940046310424805,0,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,13.940046310424803,13.940046310424803,13.940046310424803,13.940046310424805,0,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,13.577242553178936,13.577242553178936,13.570266723632812,13.570266723632812,400,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,13.570266723632812,13.570266723632812,13.570266723632812,13.570266723632812,0,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,13.570266723632812,13.570266723632812,13.570266723632812,13.570266723632812,0,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,13.570266723632812,13.570266723632812,13.570266723632812,13.570266723632812,0,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,13.186527252197266,13.186527252197266,13.186527252197266,13.186527252197266,400,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,13.186527252197266,13.186527252197266,13.186527252197266,13.186527252197266,0,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,12.886521030683843,12.886521030683843,12.614418403531895,12.698143005371094,1500,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,12.698143005371094,12.698143005371094,12.698143005371094,12.698143005371094,0,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,12.698143005371094,12.698143005371094,12.698143005371094,12.698143005371094,0,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,12.781862998743826,12.781862998743826,12.614415168762207,12.614415168762207,4000,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,12.412081381756954,12.412081381756954,12.356264114379881,12.356264114379883,600,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,12.628366470336914,12.628366470336914,12.628366470336914,12.628366470336914,1100,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,12.335333969870378,12.356264114379881,12.335333969870378,12.356264114379883,1400,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,12.356264114379881,12.356264114379881,12.356264114379881,12.356264114379883,0,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,12.356264114379881,12.356264114379881,12.356264114379881,12.356264114379883,0,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,12.356264114379881,12.356264114379881,12.356264114379881,12.356264114379883,0,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,12.300447240089643,12.300447240089643,12.286494255065918,12.286494255065918,600,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,12.286494255065918,12.286494255065918,12.286494255065918,12.286494255065918,0,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,12.293471336364746,12.307424321301541,12.272539862824372,12.293471336364746,33400,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,12.188815116882324,12.188815116882324,12.188815116882324,12.188815116882324,4500,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,11.881834777674298,11.881834777674298,11.78415584564209,11.78415584564209,1100,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,11.44925185540366,11.930665016174316,11.44925185540366,11.930665016174316,700,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,12.188815521247601,12.307424545288086,12.188815521247601,12.307424545288086,1100,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,12.453943420736056,12.453943420736056,12.21672534942627,12.21672534942627,1000,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,12.21672534942627,12.21672534942627,12.21672534942627,12.21672534942627,0,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,12.21672534942627,12.21672534942627,12.21672534942627,12.21672534942627,0,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,12.530693054199219,12.530693054199219,12.530693054199219,12.530693054199219,500,0.0,0.0,0.0
