Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-24 00:00:00-05:00,1.1783078453202747,1.2454612139212522,1.1783078453202747,1.2228164672851562,146300,0.0,0.0
2003-11-25 00:00:00-05:00,1.206417717232289,1.2196922225076137,1.1915815448781861,1.1986092329025269,87100,0.0,0.0
2003-11-26 00:00:00-05:00,1.2142260309877944,1.2142260309877944,1.187677025794983,1.187677025794983,163300,0.0,0.0
2003-11-28 00:00:00-05:00,1.198608318958148,1.198608318958148,1.1829912132708678,1.186895489692688,122800,0.0,0.0
2003-12-01 00:00:00-05:00,1.1986089588238595,1.229843037936671,1.1954855509125784,1.206417441368103,157600,0.0,0.0
2003-12-02 00:00:00-05:00,1.210321914866694,1.210321914866694,1.1908005936591668,1.2040750980377197,64400,0.0,0.0
2003-12-03 00:00:00-05:00,1.2087605897044131,1.2087605897044131,1.1829924427937502,1.2001712322235107,78100,0.0,0.0
2003-12-04 00:00:00-05:00,1.202513337135315,1.204855949259216,1.1908005743875274,1.202513337135315,79500,0.0,0.0
2003-12-05 00:00:00-05:00,1.2025135381429892,1.2025135381429892,1.1915816442758342,1.1970475912094116,61000,0.0,0.0
2003-12-08 00:00:00-05:00,1.1923624009444718,1.1939240680039875,1.1829921007156372,1.1829921007156372,42300,0.0,0.0
2003-12-09 00:00:00-05:00,1.1908006270281828,1.1908006270281828,1.1744027137756348,1.1744027137756348,28300,0.0,0.0
2003-12-10 00:00:00-05:00,1.1767453198761504,1.182992137242967,1.1580048677757004,1.164251685142517,61500,0.0,0.0
2003-12-11 00:00:00-05:00,1.1650325559303534,1.17127937329717,1.1595666093513732,1.164251685142517,88200,0.0,0.0
2003-12-12 00:00:00-05:00,1.182991426785019,1.182991426785019,1.1517573587088843,1.1689361333847046,65000,0.0,0.0
2003-12-15 00:00:00-05:00,1.1783070994946434,1.1783070994946434,1.1572240343499969,1.1697176694869995,46200,0.0,0.0
2003-12-16 00:00:00-05:00,1.1697169292356888,1.1783063538075451,1.1634701156204617,1.1689361333847046,166400,0.0,0.0
2003-12-17 00:00:00-05:00,1.17127852609155,1.1728402665375894,1.1556614939705727,1.1704976558685303,34300,0.0,0.0
2003-12-18 00:00:00-05:00,1.1712789435362065,1.1712789435362065,1.1306745710823547,1.1634703874588013,103100,0.0,0.0
2003-12-19 00:00:00-05:00,1.1556622862625088,1.1704984583317593,1.1556622862625088,1.1619091033935547,25100,0.0,0.0
2003-12-22 00:00:00-05:00,1.1697177079369465,1.172841191291809,1.147853845728502,1.172841191291809,18900,0.0,0.0
2003-12-23 00:00:00-05:00,1.167375575879363,1.1720607280731201,1.167375575879363,1.1720607280731201,19200,0.0,0.0
2003-12-24 00:00:00-05:00,1.1556628602105292,1.1790884733200073,1.1361415283639593,1.1790884733200073,10100,0.0,0.0
2003-12-26 00:00:00-05:00,1.1751829385757446,1.1822106224594706,1.1673743843787396,1.1751829385757446,19500,0.0,0.0
2003-12-29 00:00:00-05:00,1.1751829256265038,1.2017319202423096,1.1603466877092519,1.2017319202423096,38300,0.0,0.0
2003-12-30 00:00:00-05:00,1.2017327223879875,1.2017327223879875,1.1704985595635056,1.1712794303894043,53400,0.0,0.0
2003-12-31 00:00:00-05:00,1.186896248708616,1.2142261266708374,1.1790877653393577,1.2142261266708374,68200,0.0,0.0
2004-01-02 00:00:00-05:00,1.2142254202751501,1.2181296969223654,1.1697167856455106,1.1704976558685303,47000,0.0,0.0
2004-01-05 00:00:00-05:00,1.2087605517853572,1.2087605517853572,1.160347668972895,1.162690281867981,68200,0.0,0.0
2004-01-06 00:00:00-05:00,1.1673752560843158,1.2025136272736732,1.1634709760703987,1.1884583234786987,57100,0.0,0.0
2004-01-07 00:00:00-05:00,1.2025134378334401,1.205636846458932,1.1829921153071314,1.1986092329025269,24400,0.0,0.0
2004-01-08 00:00:00-05:00,1.1986092329025269,1.2142262760299867,1.1908006741048291,1.1986092329025269,72200,0.0,0.0
2004-01-09 00:00:00-05:00,1.2142262760299867,1.2743519106876908,1.194704953503678,1.1986092329025269,149500,0.0,0.0
2004-01-12 00:00:00-05:00,1.2298427589840157,1.2571726278597102,1.1954852797528788,1.245459794998169,80500,0.0,0.0
2004-01-13 00:00:00-05:00,1.2415562868118286,1.2454605668519558,1.225158370217652,1.2415562868118286,31900,0.0,0.0
2004-01-14 00:00:00-05:00,1.245460472119684,1.2642009999932629,1.2150072539525103,1.2532689571380615,57100,0.0,0.0
2004-01-15 00:00:00-05:00,1.2431174605984479,1.2751324082566229,1.2415557195088227,1.2649813890457153,90900,0.0,0.0
2004-01-16 00:00:00-05:00,1.2712289942105939,1.3157376003647772,1.2579544845737392,1.3079290390014648,98700,0.0,0.0
2004-01-20 00:00:00-05:00,1.3157373296340584,1.316518200503307,1.2727903254407273,1.2884074449539185,39600,0.0,0.0
2004-01-21 00:00:00-05:00,1.2696665017465667,1.3079282659836389,1.2688856311781571,1.2845027446746826,85100,0.0,0.0
2004-01-22 00:00:00-05:00,1.2876260590460822,1.2884069296029896,1.249364295372596,1.268885612487793,52900,0.0,0.0
2004-01-23 00:00:00-05:00,1.2688854523003101,1.2688854523003101,1.2064172305242522,1.2493641376495361,58600,0.0,0.0
2004-01-26 00:00:00-05:00,1.2493646881682445,1.2688860114208733,1.2142263212071003,1.2251582145690918,73500,0.0,0.0
2004-01-27 00:00:00-05:00,1.2524877091220024,1.2563919127572523,1.2298429110172522,1.251706838607788,105900,0.0,0.0
2004-01-28 00:00:00-05:00,1.2517075124328458,1.2649820204488413,1.1970477384997111,1.2275010347366333,119300,0.0,0.0
2004-01-29 00:00:00-05:00,1.2017323757676115,1.2681048129981847,1.1829918536911483,1.2556111812591553,65300,0.0,0.0
2004-01-30 00:00:00-05:00,1.2587348410974744,1.2688858624654198,1.233747499629194,1.262639045715332,22300,0.0,0.0
2004-02-02 00:00:00-05:00,1.2618580920037827,1.2618580920037827,1.210321819971478,1.2298431396484375,60900,0.0,0.0
2004-02-03 00:00:00-05:00,1.2415557574314282,1.29543463518257,1.198608918705747,1.2150068283081055,80900,0.0,0.0
2004-02-04 00:00:00-05:00,1.2111027659870932,1.2212538617868762,1.1829920162437162,1.202513337135315,38000,0.0,0.0
2004-02-05 00:00:00-05:00,1.2032948377744908,1.204856580008005,1.1798692255475545,1.1978288888931274,41400,0.0,0.0
2004-02-06 00:00:00-05:00,1.1798681732989778,1.1986086910478448,1.1759639701330364,1.1947044134140015,41700,0.0,0.0
2004-02-09 00:00:00-05:00,1.1947048943190657,1.1947048943190657,1.1712792935543914,1.1806495189666748,41500,0.0,0.0
2004-02-10 00:00:00-05:00,1.175183566927215,1.186896330017454,1.1642516000998422,1.1837729215621948,40300,0.0,0.0
2004-02-11 00:00:00-05:00,1.186896315025342,1.1947048732988228,1.1658133268356323,1.1658133268356323,34700,0.0,0.0
2004-02-12 00:00:00-05:00,1.1712794867969052,1.1908008115768538,1.1650326688247574,1.1673752069473267,61900,0.0,0.0
2004-02-13 00:00:00-05:00,1.1689368923796488,1.1728411720412018,1.165032612718096,1.1712794303894043,98000,0.0,0.0
2004-02-17 00:00:00-05:00,1.1712791948543284,1.1712791948543284,1.1556621538165226,1.1572238206863403,41500,0.0,0.0
2004-02-18 00:00:00-05:00,1.1595667090880726,1.1853348515595459,1.1541006875710116,1.1736220121383667,293500,0.0,0.0
2004-02-19 00:00:00-05:00,1.1736220121383667,1.186115647946603,1.1673751942342485,1.1736220121383667,31800,0.0,0.0
2004-02-20 00:00:00-05:00,1.1751827348951065,1.194704042536328,1.1712784584732865,1.186895489692688,73900,0.0,0.0
2004-02-23 00:00:00-05:00,1.186896155179213,1.1947047124010708,1.1689365778240293,1.187677025794983,46900,0.0,0.0
2004-02-24 00:00:00-05:00,1.1947054689956829,1.1947054689956829,1.1712798569628327,1.1720607280731201,43500,0.0,0.0
2004-02-25 00:00:00-05:00,1.1759636050730464,1.194704042536328,1.1759636050730464,1.186895489692688,44800,0.0,0.0
2004-02-26 00:00:00-05:00,1.1947044630202162,1.1947044630202162,1.1775256853987544,1.1939235925674438,43000,0.0,0.0
2004-02-27 00:00:00-05:00,1.1790872156742471,1.1947042496003653,1.172059531790521,1.1751829385757446,50200,0.0,0.0
2004-03-01 00:00:00-05:00,1.190019883403329,1.1947050338907805,1.1712794303894043,1.1712794303894043,13500,0.0,0.0
2004-03-02 00:00:00-05:00,1.171278278006231,1.1907995826396682,1.1689357423012214,1.1798676252365112,48500,0.0,0.0
