Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-11-23 00:00:00-05:00,34.71505180829136,34.74276351928711,34.708122559175315,34.74276351928711,2000,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,34.77047084735407,34.7981825569629,34.763544241318904,34.791255950927734,11400,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,34.812024031453824,34.812024031453824,34.79124157919915,34.79816818237305,15600,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,34.83977038835606,34.8536262512207,34.83977038835606,34.8536262512207,600,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,34.86052530988291,34.909019470214844,34.86052530988291,34.909019470214844,2400,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,34.902118394483736,34.902118394483736,34.84669494628906,34.84669494628906,4400,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,34.82590190887038,34.846684374270524,34.81204605102539,34.81204605102539,4900,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,34.777427673339844,34.853633613825586,34.770498419075956,34.777427673339844,57400,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,34.71505180829136,34.74276351928711,34.680413490913786,34.74276351928711,2500,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,34.770478477490435,34.81204605102539,34.770478477490435,34.81204605102539,3700,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,34.82591159435623,34.83976745605469,34.81898234213929,34.83976745605469,24900,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,34.818973541259766,34.84668525765225,34.818973541259766,34.818973541259766,27200,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,34.77740009612332,34.80511180573215,34.77740009612332,34.791255950927734,2000,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,34.742752976279846,34.77046203613281,34.742752976279846,34.77046203613281,700,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,34.763574457428795,34.78435693633228,34.75664520263672,34.75664520263672,2300,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,34.70120620727539,34.71506206686778,34.64578276890583,34.70120620727539,6100,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,34.72892937551837,34.72892937551837,34.68043517232545,34.72200012207031,5000,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,34.78435719694973,34.83285140991211,34.78435719694973,34.83285140991211,2900,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,34.73583427017107,34.74276351928711,34.73583427017107,34.74276351928711,16200,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,34.791263832733456,34.791263832733456,34.60421371459961,34.60421371459961,7900,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,34.54876705158399,34.56262290021045,34.5072021484375,34.5072021484375,5500,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,34.50723471775657,34.555728912353516,34.50723471775657,34.555728912353516,1400,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,34.505746387645324,34.51268928007058,34.46409962484422,34.49186325073242,3300,0.098,0.0,0.0
2009-12-28 00:00:00-05:00,34.49186933887715,34.49186933887715,34.4016329049221,34.408573150634766,400,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,34.464090946224864,34.471031188964844,34.464090946224864,34.471031188964844,900,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,34.47798142371722,34.48492431640625,34.47798142371722,34.48492431640625,400,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,34.408570790999235,34.42245392941059,34.39468765258789,34.39468765258789,3000,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,34.49185166557079,34.49879455566406,34.49185166557079,34.49879455566406,800,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,34.561251151591456,34.57513427734375,34.54736802583916,34.57513427734375,800,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,34.62372389350904,34.62372389350904,34.561251151591456,34.57513427734375,32500,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,34.60290788661561,34.61679101638232,34.58208451593367,34.589027404785156,92400,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,34.589027404785156,34.589027404785156,34.589027404785156,34.589027404785156,0,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,34.58902334844585,34.64455321306431,34.58902334844585,34.61678695678711,4400,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,34.69315048564863,34.72785698967817,34.68621024401733,34.720916748046875,54400,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,34.63760956849108,34.700082315006476,34.63760956849108,34.68619918823242,54400,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,34.65845344337992,34.67927682189512,34.65845344337992,34.67233657836914,1000,0.0,0.0,0.0
