Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-05-06 00:00:00-04:00,17.408082962036133,17.408082962036133,17.408082962036133,17.408082962036133,200,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,17.21977996826172,17.21977996826172,17.21977996826172,17.21977996826172,100,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,17.21977996826172,17.21977996826172,17.21977996826172,17.21977996826172,0,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,16.989627838134766,16.989627838134766,16.989627838134766,16.989627838134766,100,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,16.989627838134766,16.989627838134766,16.989627838134766,16.989627838134766,0,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,16.989627838134766,16.989627838134766,16.989627838134766,16.989627838134766,100,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,16.989627838134766,16.989627838134766,16.989627838134766,16.989627838134766,0,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,16.989627838134766,16.989627838134766,16.989627838134766,16.989627838134766,0,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,16.989627838134766,16.989627838134766,16.989627838134766,16.989627838134766,0,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,16.5146708655631,16.5146708655631,16.509090423583984,16.509090423583984,700,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,16.509090423583984,16.509090423583984,16.509090423583984,16.509090423583984,0,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,16.509090423583984,16.509090423583984,16.509090423583984,16.509090423583984,0,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,16.509090423583984,16.509090423583984,16.509090423583984,16.509090423583984,0,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,16.509090423583984,16.509090423583984,16.509090423583984,16.509090423583984,0,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,16.509090423583984,16.509090423583984,16.509090423583984,16.509090423583984,0,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,16.509090423583984,16.509090423583984,16.509090423583984,16.509090423583984,0,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,16.509090423583984,16.509090423583984,16.509090423583984,16.509090423583984,0,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,16.509090423583984,16.509090423583984,16.509090423583984,16.509090423583984,0,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,16.509090423583984,16.509090423583984,16.509090423583984,16.509090423583984,0,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,16.509090423583984,16.509090423583984,16.509090423583984,16.509090423583984,0,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,16.982650756835938,16.989625310919227,16.982650756835938,16.982650756835938,3100,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,16.982650756835938,16.982650756835938,16.982650756835938,16.982650756835938,0,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,16.982650756835938,16.982650756835938,16.982650756835938,16.982650756835938,0,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,16.982650756835938,16.982650756835938,16.982650756835938,16.982650756835938,0,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,16.982650756835938,16.982650756835938,16.982650756835938,16.982650756835938,0,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,16.982650756835938,16.982650756835938,16.982650756835938,16.982650756835938,0,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,16.982650756835938,16.982650756835938,16.982650756835938,16.982650756835938,0,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,16.982650756835938,16.982650756835938,16.982650756835938,16.982650756835938,0,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,16.982650756835938,16.982650756835938,16.982650756835938,16.982650756835938,0,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,16.982650756835938,16.982650756835938,16.982650756835938,16.982650756835938,0,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,16.982650756835938,16.982650756835938,16.982650756835938,16.982650756835938,0,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,16.982650756835938,16.982650756835938,16.982650756835938,16.982650756835938,0,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,16.982650756835938,16.982650756835938,16.982650756835938,16.982650756835938,0,0.0,0.0,0.0
