Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-22 00:00:00-04:00,14.411266180113415,14.44237445493498,14.356824103234572,14.43459701538086,10200,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,14.500703811645508,14.500703811645508,14.500703811645508,14.500703811645508,50000,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,14.500703811645508,14.500703811645508,14.500703811645508,14.500703811645508,0,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,14.271276499525822,14.302384777103933,14.224613341461133,14.228501319885254,142000,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,14.271272520052905,14.271272520052905,14.139059039574146,14.224609375,83000,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,14.356819201199793,14.58624839782715,14.263492925205782,14.586248397827148,278000,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,14.664026056049405,14.664026056049405,14.601808024005452,14.6290283203125,758200,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,14.6290283203125,14.6290283203125,14.6290283203125,14.6290283203125,0,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,14.5084855550699,14.5084855550699,14.32571938861465,14.442378044128418,234000,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,14.45791994884752,14.524025917053224,14.430699669775295,14.524025917053223,170400,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,14.411262512207031,14.504588796313547,14.3801527619085,14.411262512207031,254000,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,14.508484264951708,14.605700049801142,14.454042179384096,14.504594802856445,697200,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,14.387936157716155,14.508484264951708,14.294608351566831,14.504594802856445,193000,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,14.450153507620772,14.450153507620772,14.154618188546928,14.16628360748291,250000,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,14.026289145612552,14.084619192523046,13.917407973667322,13.960183143615723,562200,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,13.901852723256267,13.901852723256267,13.691866340093059,13.761861801147461,264800,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,13.789079950772049,13.905738539937378,13.765749122975647,13.81241226196289,112600,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,13.79685890950961,13.79685890950961,13.446883103414319,13.614092826843262,399200,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,13.719092506248952,13.979631608034772,13.719092506248952,13.940744400024414,294800,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,13.991288716547329,13.9951781767353,13.765748977661133,13.765748977661133,509200,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,13.660754721237602,13.668532157602954,13.551872095516993,13.59075927734375,330600,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,13.769642182538218,13.91352111283838,13.746309862734817,13.894078254699707,261800,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,14.00295667102808,14.072952133167302,13.84741235335902,14.026288986206055,1268200,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,13.874631921054055,13.87851989834988,13.746306419372559,13.746306419372559,479800,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,13.730753580995028,13.785194165701615,13.559652905180403,13.563542366027832,72600,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,13.614091189140394,13.757971548286312,13.606315235549008,13.722973823547363,928600,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,13.827970360001457,13.925186120870265,13.777417748999135,13.851301193237305,1606600,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,13.676315283954382,13.684092724399088,13.501328065831304,13.575211524963379,315600,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,13.652978459004014,13.691864160780563,13.563540158202404,13.625758171081543,1385200,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,13.544103261660887,14.02240472407973,13.544103261660887,13.936854362487793,1920400,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,14.142954903160021,14.201284979547534,13.870750352344071,13.956300735473633,956400,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,13.831861093653322,13.940742292833944,13.808528772373865,13.905744552612305,931000,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,13.859073493635876,13.917403521888263,13.68408489227295,13.68408489227295,689200,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,13.843528290868127,13.847417753278533,13.540215492248535,13.540215492248535,1684800,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,13.567431349507759,13.866856070991064,13.555765932889834,13.851301193237305,1283200,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,13.85130180929342,13.859079248516212,13.769640922546387,13.769640922546387,292000,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,13.913517588140333,13.999067922352094,13.859077005785435,13.874631881713867,192800,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,14.014620843925023,14.158499717712402,13.995177993423118,14.158499717712402,562000,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,14.236279230224094,14.48126341409466,14.174061189618325,14.430710792541504,1124800,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,14.442362298118262,14.644571106131961,14.434584865110773,14.512357711791992,844200,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,14.582366314220923,14.582366314220923,14.40348964344795,14.520148277282715,855000,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,14.30627361232234,14.325716470381462,14.267386412809113,14.310161590576172,423000,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,14.298498487182748,14.298498487182748,14.201282697754033,14.23628044128418,406200,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,14.174058012564476,14.201278306515993,13.999069349022738,14.045732498168945,1045400,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,13.901853804239627,13.901853804239627,13.800750065629773,13.851301193237305,642400,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,13.8163025237991,13.831857400498864,13.734641646217373,13.808525085449219,1491800,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,13.94073639422711,14.053507007602997,13.94073639422711,13.944625854492188,623200,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,14.037951754469201,14.069061502172376,13.913515730445337,14.061284065246582,1020000,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,14.061285161424584,14.11183776368597,14.026287434227395,14.107948303222656,527800,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,14.174059890878763,14.18183733066624,14.115729834170162,14.131284713745117,1001000,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,14.162387840432425,14.232383289676278,14.084616437623188,14.20516300201416,430800,0.0,0.0,0.0
