Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.19336662174042865,0.18876250088214874,0.18876250088214874,523200,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.18876252679769187,0.17955474483893127,0.18070566654205322,360000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.18185663729102491,0.17840388417243958,0.17840388417243958,206400,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.17840390535729062,0.1749507039785385,0.1749507039785385,235200,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.17379976916614395,0.17034701614913045,0.1726488471031189,619200,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.1772529962958037,0.17034704138846368,0.1749507039785385,662400,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.17955480626932205,0.1761020531507367,0.17840388417243958,652800,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.17955470085144043,0.17725287118115865,0.17955470085144043,144000,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.18185664136866134,0.17610205709934235,0.17610205709934235,206400,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.1772529792220311,0.1749506871265326,0.17610205709934235,206400,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.17840388817265745,0.1749506871265326,0.17610205709934235,206400,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.17725300869182517,0.16804476082324982,0.16804476082324982,532800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.1737997829914093,0.16574290640335848,0.1737997829914093,912000,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.17610204797023016,0.1726488471031189,0.1726488471031189,484800,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.17610207406225317,0.1726488726835011,0.1749507039785385,1238400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.17955480098724363,0.1726488471031189,0.1726488471031189,1651200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.17379976916614395,0.1714979250400938,0.1726488471031189,72000,0.0,0.0
