Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-16 00:00:00-04:00,2.242183521538743,2.4693327948641763,2.227528740982184,2.4107136726379395,16535600,0.0,0.0
2002-10-17 00:00:00-04:00,2.652517701177655,2.6964822171260585,2.564589018678374,2.6378629207611084,1792800,0.0,0.0
2002-10-18 00:00:00-04:00,2.652518633118571,2.7477749139924104,2.652518633118571,2.740447521209717,1322800,0.0,0.0
2002-10-21 00:00:00-04:00,2.740447307739292,2.740447307739292,2.579244504378297,2.667173385620117,947200,0.0,0.0
2002-10-22 00:00:00-04:00,2.652517557144165,2.652517557144165,2.579243659040253,2.652517557144165,415600,0.0,0.0
2002-10-23 00:00:00-04:00,2.63786272319986,2.777083301428971,2.63786272319986,2.7624285221099854,708000,0.0,0.0
2002-10-24 00:00:00-04:00,2.850358276246183,3.0775074276935466,2.8357033175830324,2.9895787239074707,1720400,0.0,0.0
2002-10-25 00:00:00-04:00,2.974923038572563,3.004232597620765,2.8796669716659054,2.960268259048462,410000,0.0,0.0
2002-10-28 00:00:00-05:00,2.930958793869753,2.9895779138435454,2.930958793869753,2.9749231338500977,204800,0.0,0.0
2002-10-29 00:00:00-05:00,2.989577623730497,2.989577623730497,2.9309585094451904,2.9309585094451904,416000,0.0,0.0
2002-10-30 00:00:00-05:00,2.9456134795243605,3.004232597620765,2.9309587000002595,2.960268259048462,272800,0.0,0.0
2002-10-31 00:00:00-05:00,2.989578814301652,3.033543167524015,2.960269245486743,3.0042335987091064,430400,0.0,0.0
2002-11-01 00:00:00-05:00,3.007897265083268,3.0152244823029855,2.8668447522782277,2.910809278488159,1243600,0.0,0.0
2002-11-04 00:00:00-05:00,2.9291275666572147,2.952941807918119,2.892490608368895,2.9346232414245605,240400,0.0,0.0
2002-11-05 00:00:00-05:00,2.94927824315224,2.9639330275528457,2.932791567026856,2.9437825679779053,28800,0.0,0.0
2002-11-06 00:00:00-05:00,2.967596484575199,3.066516181048995,2.960268918482097,3.0573570728302,454400,0.0,0.0
