Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-11-03 00:00:00-04:00,24.072710812766395,24.137151669840843,24.072710812766395,24.088821411132812,20000,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,24.088821411132812,24.088821411132812,24.088821411132812,24.088821411132812,0,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,24.088821411132812,24.088821411132812,24.088821411132812,24.088821411132812,0,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,24.088821411132812,24.088821411132812,24.088821411132812,24.088821411132812,0,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,24.088821411132812,24.088821411132812,24.088821411132812,24.088821411132812,0,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,24.020350541906662,24.108957290649414,23.919661613386673,24.108957290649414,2400,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,23.959936493939068,23.959936493939068,23.831053260628494,23.927715301513672,1400,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,23.927715301513672,23.927715301513672,23.927715301513672,23.927715301513672,0,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,23.927715301513672,23.927715301513672,23.927715301513672,23.927715301513672,0,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,23.927715301513672,23.927715301513672,23.927715301513672,23.927715301513672,0,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,23.927715301513672,23.927715301513672,23.927715301513672,23.927715301513672,0,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,23.51690673828125,23.51690673828125,23.51690673828125,23.51690673828125,600,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,23.51690673828125,23.51690673828125,23.51690673828125,23.51690673828125,0,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,23.601482391357422,23.601482391357422,23.601482391357422,23.601482391357422,400,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,23.466962814331055,23.466962814331055,23.466962814331055,23.466962814331055,200,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,23.466962814331055,23.466962814331055,23.466962814331055,23.466962814331055,0,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,23.466962814331055,23.466962814331055,23.466962814331055,23.466962814331055,0,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,23.466962814331055,23.466962814331055,23.466962814331055,23.466962814331055,0,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,23.466962814331055,23.466962814331055,23.466962814331055,23.466962814331055,0,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,23.466962814331055,23.466962814331055,23.466962814331055,23.466962814331055,0,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,23.706199645996094,23.706199645996094,23.706199645996094,23.706199645996094,200,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,23.706199645996094,23.706199645996094,23.706199645996094,23.706199645996094,0,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,23.706199645996094,23.706199645996094,23.706199645996094,23.706199645996094,0,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,23.706199645996094,23.706199645996094,23.706199645996094,23.706199645996094,0,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,23.706199645996094,23.706199645996094,23.706199645996094,23.706199645996094,0,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,23.706199645996094,23.706199645996094,23.706199645996094,23.706199645996094,0,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,24.4794864654541,24.4794864654541,24.4794864654541,24.4794864654541,200,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,24.4794864654541,24.4794864654541,24.4794864654541,24.4794864654541,0,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,24.574542166631677,24.66476058959961,24.574542166631677,24.66476058959961,600,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,24.66476058959961,24.66476058959961,24.66476058959961,24.66476058959961,0,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,24.72896385192871,24.72896385192871,24.72896385192871,24.72896385192871,200,0.0795,0.0,0.0
2016-12-19 00:00:00-05:00,24.72896385192871,24.72896385192871,24.72896385192871,24.72896385192871,0,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,24.72896385192871,24.72896385192871,24.72896385192871,24.72896385192871,0,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,24.349388122558594,24.349388122558594,24.349388122558594,24.349388122558594,2600,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,24.349388122558594,24.349388122558594,24.349388122558594,24.349388122558594,0,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,24.349388122558594,24.349388122558594,24.349388122558594,24.349388122558594,0,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,24.349388122558594,24.349388122558594,24.349388122558594,24.349388122558594,0,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,24.349388122558594,24.349388122558594,24.349388122558594,24.349388122558594,0,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,24.288815532897193,24.296890258789062,24.288815532897193,24.296890258789062,2600,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,24.474567413330078,24.474567413330078,24.474567413330078,24.474567413330078,800,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,25.536567525795256,25.536567525795256,24.49071502685547,24.49071502685547,400,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,24.692619817805348,24.696657180786133,24.692619817805348,24.696657180786133,1600,0.0,0.0,0.0
