Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-04-10 00:00:00-04:00,39.40871278824401,39.429725646972656,39.398208362776195,39.429725646972656,12400,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,39.40870447646975,39.42446712303645,39.36668277566836,39.37193298339844,14800,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,39.42446830906739,39.42971851695541,39.35092532071232,39.36668395996094,6600,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,39.377199031908695,39.40346610962105,39.32466888427734,39.324668884277344,9600,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,39.37718813397378,39.39820098876953,39.36142949482503,39.39820098876953,38300,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,39.47702913759996,39.4980420088673,39.47702913759996,39.48753356933594,5300,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,39.545289019500885,39.576806299436164,39.545289019500885,39.571556091308594,1600,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,39.58732894036662,39.58732894036662,39.55581164911883,39.56106185913086,3400,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,39.582074722560684,39.59258315817255,39.524290350077145,39.56106185913086,8300,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,39.55582492209172,39.62411374530757,39.52955783204204,39.613609313964844,5300,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,39.645095452834205,39.72914286089645,39.62933681430954,39.6923713684082,8300,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,39.67662317594683,39.723903111760784,39.64510589059963,39.650360107421875,7800,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,39.62930510225712,39.62930510225712,39.54525375366211,39.54525375366211,3300,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,39.58731148118876,39.58731148118876,39.524272918701165,39.52427291870117,8300,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,39.62933150943853,39.71337890625,39.62933150943853,39.71337890625,11300,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,39.792422661541124,39.80822520444083,39.56064131512405,39.681800842285156,19000,0.21,0.0,0.0
2007-05-02 00:00:00-04:00,39.66072944543288,39.68706567727972,39.66072944543288,39.681800842285156,6200,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,39.66600678108609,39.671271617206415,39.59752372193308,39.618595123291016,13600,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,39.697576374102674,39.71337890625,39.697576374102674,39.71337890625,13600,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,39.7291875617159,39.7291875617159,39.68177995796715,39.72392272949219,14400,0.0,0.0,0.0
