Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-16 00:00:00-05:00,3.541243605425162,3.8363472392105926,3.541243605425162,3.7379791736602783,2837100,0.0,0.0
1993-11-17 00:00:00-05:00,3.73798059363697,3.8855324665813993,3.73798059363697,3.7871649265289307,802500,0.0,0.0
1993-11-18 00:00:00-05:00,3.787161690443222,3.8855291464418413,3.787161690443222,3.811753273010254,420300,0.0,0.0
1993-11-19 00:00:00-05:00,3.811756530109185,3.8855324665813993,3.7871649265289307,3.7871649265289307,120000,0.0,0.0
1993-11-22 00:00:00-05:00,3.787161690443222,3.836345418442532,3.737977399578667,3.811753273010254,397800,0.0,0.0
1993-11-23 00:00:00-05:00,3.7379791736602783,3.8363472392105926,3.7379791736602783,3.7379791736602783,245700,0.0,0.0
1993-11-24 00:00:00-05:00,3.836346626281738,3.836346626281738,3.737978576447578,3.8363466262817383,42900,0.0,0.0
1993-11-26 00:00:00-05:00,3.836346626281738,3.836346626281738,3.737978576447578,3.8363466262817383,18600,0.0,0.0
1993-11-29 00:00:00-05:00,3.7379791736602783,3.8363472392105926,3.7379791736602783,3.7379791736602783,408000,0.0,0.0
1993-11-30 00:00:00-05:00,3.737978576447578,3.934714676115898,3.737978576447578,3.8363466262817383,272400,0.0,0.0
1993-12-01 00:00:00-05:00,3.8363462675961224,4.229817867279053,3.8363462675961224,4.229817867279053,263100,0.0,0.0
1993-12-02 00:00:00-05:00,4.131451258729913,4.451147079467773,4.131451258729913,4.451147079467773,310500,0.0,0.0
1993-12-03 00:00:00-05:00,4.475738824391445,4.475738824391445,4.328186988830566,4.328186988830566,293400,0.0,0.0
1993-12-06 00:00:00-05:00,4.328185777452415,4.475737571716309,4.328185777452415,4.475737571716309,48900,0.0,0.0
1993-12-07 00:00:00-05:00,4.328184669869789,4.6724724769592285,4.328184669869789,4.6724724769592285,257100,0.0,0.0
1993-12-08 00:00:00-05:00,4.672473061945311,4.721656799316406,4.5249212869666735,4.721656799316406,94500,0.0,0.0
1993-12-09 00:00:00-05:00,4.820024836923949,4.820024836923949,4.5741050243377686,4.721656799316406,556200,0.0,0.0
1993-12-10 00:00:00-05:00,4.623288038762234,4.647880185034967,4.574104309082031,4.574104309082031,125100,0.0,0.0
1993-12-13 00:00:00-05:00,4.574104451667206,4.7216562081725995,4.524920720453835,4.6724724769592285,379500,0.0,0.0
1993-12-14 00:00:00-05:00,4.524921417236328,4.67247319646289,4.524921417236328,4.524921417236328,125100,0.0,0.0
1993-12-15 00:00:00-05:00,4.697065705490439,4.82002592086792,4.574106052978436,4.82002592086792,159300,0.0,0.0
1993-12-16 00:00:00-05:00,4.672473061945311,4.918392311666139,4.672473061945311,4.721656799316406,341400,0.0,0.0
1993-12-17 00:00:00-05:00,4.869208198004976,4.869208198004976,4.721656434429068,4.770840167999268,101400,0.0,0.0
1993-12-20 00:00:00-05:00,4.721655643347538,4.869207382202148,4.721655643347538,4.869207382202148,115500,0.0,0.0
