Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-19 00:00:00-04:00,0.3605998112605168,0.3638192559211837,0.3348426818847656,0.3348426818847656,1307200,0.0,0.0
1998-06-22 00:00:00-04:00,0.3412824869155884,0.3412824869155884,0.33484278500198184,0.3412824869155884,689600,0.0,0.0
1998-06-23 00:00:00-04:00,0.34128258881849904,0.35094090409479073,0.34128258881849904,0.3477214574813843,296000,0.0,0.0
1998-06-24 00:00:00-04:00,0.3445020108679778,0.3477214574813843,0.3445020108679778,0.3477214574813843,60800,0.0,0.0
1998-06-25 00:00:00-04:00,0.3477214574813843,0.35416116131780956,0.3477214574813843,0.3477214574813843,153600,0.0,0.0
1998-06-26 00:00:00-04:00,0.3477213227523466,0.35416102409362793,0.3477213227523466,0.35416102409362793,176000,0.0,0.0
1998-06-29 00:00:00-04:00,0.3477211963940264,0.3477211963940264,0.33484263356461796,0.3380620777606964,409600,0.0,0.0
1998-06-30 00:00:00-04:00,0.3412823818152202,0.3412823818152202,0.3348426818847656,0.3348426818847656,68800,0.0,0.0
1998-07-01 00:00:00-04:00,0.32840389495147476,0.33484276123475826,0.3251836389185609,0.3316233158111572,368000,0.0,0.0
1998-07-02 00:00:00-04:00,0.3251836895942688,0.3251836895942688,0.3219642436689584,0.3251836895942688,225600,0.0,0.0
1998-07-06 00:00:00-04:00,0.32840386033058167,0.32840386033058167,0.32840386033058167,0.32840386033058167,12800,0.0,0.0
1998-07-07 00:00:00-04:00,0.32840390725082835,0.32840390725082835,0.3090856373310089,0.3090856373310089,953600,0.0,0.0
1998-07-08 00:00:00-04:00,0.309085636138916,0.328403905984228,0.309085636138916,0.32196420431137085,364800,0.0,0.0
1998-07-09 00:00:00-04:00,0.32840381712734457,0.3348426818847656,0.31874467253622313,0.3348426818847656,232000,0.0,0.0
1998-07-10 00:00:00-04:00,0.3477212465726412,0.3477212465726412,0.3348426818847656,0.3348426818847656,395200,0.0,0.0
1998-07-13 00:00:00-04:00,0.34450169776169404,0.3509405851364136,0.34450169776169404,0.3509405851364136,188800,0.0,0.0
1998-07-14 00:00:00-04:00,0.3573804747588085,0.4121141947357948,0.3573804747588085,0.3960161805152893,2052800,0.0,0.0
1998-07-15 00:00:00-04:00,0.38635703921318054,0.38957648469527156,0.36703960483914483,0.38635703921318054,1188800,0.0,0.0
1998-07-16 00:00:00-04:00,0.39279675944419756,0.3992356261503012,0.38313761192979573,0.3960161805152893,652800,0.0,0.0
1998-07-17 00:00:00-04:00,0.4024550216249736,0.42499271035194397,0.4024550216249736,0.41211414337158203,788800,0.0,0.0
1998-07-20 00:00:00-04:00,0.4121141522634457,0.44431096343170984,0.4121141522634457,0.4314323961734772,540800,0.0,0.0
1998-07-21 00:00:00-04:00,0.44431096343170984,0.44431096343170984,0.4314323961734772,0.4314323961734772,608000,0.0,0.0
1998-07-22 00:00:00-04:00,0.43787128677991105,0.45074985403814377,0.4314323961734772,0.4314323961734772,512000,0.0,0.0
1998-07-23 00:00:00-04:00,0.4153335690498352,0.43143236655130535,0.4153335690498352,0.4153335690498352,198400,0.0,0.0
1998-07-24 00:00:00-04:00,0.41855381988443696,0.41855381988443696,0.41211414337158203,0.41211414337158203,84800,0.0,0.0
1998-07-27 00:00:00-04:00,0.41211409384944614,0.41855376958847046,0.41211409384944614,0.41855376958847046,67200,0.0,0.0
1998-07-28 00:00:00-04:00,0.42499276820351095,0.4475304599983942,0.4121141994700712,0.4378713369369507,320000,0.0,0.0
1998-07-29 00:00:00-04:00,0.44109073208312805,0.44109073208312805,0.42177327421846145,0.4314323961734772,188800,0.0,0.0
1998-07-30 00:00:00-04:00,0.4314323263569983,0.43465177113922904,0.42177320596506845,0.4249926507472992,174400,0.0,0.0
1998-07-31 00:00:00-04:00,0.42499265928224134,0.42499265928224134,0.41855376958847046,0.41855376958847046,81600,0.0,0.0
1998-08-03 00:00:00-04:00,0.4249927195216784,0.43787128677991105,0.4249927195216784,0.4314323961734772,212800,0.0,0.0
1998-08-04 00:00:00-04:00,0.43787122471503653,0.43787122471503653,0.41855376958847046,0.41855376958847046,73600,0.0,0.0
1998-08-05 00:00:00-04:00,0.4249926507472992,0.4249926507472992,0.41855376118283777,0.4249926507472992,51200,0.0,0.0
1998-08-06 00:00:00-04:00,0.41855376958847046,0.41855376958847046,0.41855376958847046,0.41855376958847046,30400,0.0,0.0
1998-08-07 00:00:00-04:00,0.41211409384944614,0.41855376958847046,0.41211409384944614,0.41855376958847046,68800,0.0,0.0
1998-08-10 00:00:00-04:00,0.42499260819090023,0.45718941092491155,0.42499260819090023,0.4571894109249115,636800,0.0,0.0
1998-08-11 00:00:00-04:00,0.4507497359600457,0.4636282998446184,0.4507497359600457,0.4571894109249115,113600,0.0,0.0
1998-08-12 00:00:00-04:00,0.46362821471585647,0.4829464500181912,0.46040877084713894,0.4700678884983063,184000,0.0,0.0
1998-08-13 00:00:00-04:00,0.48294665478624665,0.4958252217666086,0.4700680878058847,0.4765069782733917,412800,0.0,0.0
1998-08-14 00:00:00-04:00,0.4829465071639457,0.4829465071639457,0.45396915078163147,0.45396915078163147,201600,0.0,0.0
1998-08-17 00:00:00-04:00,0.4475303363133896,0.4475303363133896,0.4249926507472992,0.4249926507472992,251200,0.0,0.0
1998-08-18 00:00:00-04:00,0.4314324572415611,0.4346519030004818,0.4282122254371643,0.4282122254371643,32000,0.0,0.0
1998-08-19 00:00:00-04:00,0.4314324358570306,0.4346518814563751,0.4314324358570306,0.4346518814563751,9600,0.0,0.0
1998-08-20 00:00:00-04:00,0.42177331301355986,0.4346518814563751,0.41855386741421535,0.4346518814563751,65600,0.0,0.0
1998-08-21 00:00:00-04:00,0.42821213542382475,0.42821213542382475,0.4153335690498352,0.4153335690498352,76800,0.0,0.0
1998-08-24 00:00:00-04:00,0.41855376958847046,0.41855376958847046,0.41533353869633155,0.41855376958847046,48000,0.0,0.0
1998-08-25 00:00:00-04:00,0.42499269437028164,0.42499269437028164,0.3831375497693865,0.4056752622127533,204800,0.0,0.0
1998-08-26 00:00:00-04:00,0.4121141278742125,0.4121141278742125,0.4056752622127533,0.4056752622127533,14400,0.0,0.0
1998-08-27 00:00:00-04:00,0.3992356071869532,0.3992356071869532,0.38635703921318054,0.38635703921318054,54400,0.0,0.0
1998-08-28 00:00:00-04:00,0.3799181282520294,0.3799181282520294,0.3799181282520294,0.3799181282520294,16000,0.0,0.0
1998-08-31 00:00:00-04:00,0.3734786024800053,0.3734786024800053,0.3477214574813843,0.3477214574813843,78400,0.0,0.0
1998-09-01 00:00:00-04:00,0.34128245658428175,0.36703959160297406,0.34128245658428175,0.35416102409362793,108800,0.0,0.0
1998-09-02 00:00:00-04:00,0.36059980742091574,0.3702589273452759,0.36059980742091574,0.3702589273452759,41600,0.0,0.0
1998-09-03 00:00:00-04:00,0.37025896659612756,0.37025896659612756,0.3605998456478119,0.3605998456478119,27200,0.0,0.0
1998-09-04 00:00:00-04:00,0.36703956178879366,0.386356993897073,0.3541609953255579,0.3799181282520294,179200,0.0,0.0
1998-09-08 00:00:00-04:00,0.38635703921318054,0.38635703921318054,0.3799181728129175,0.38635703921318054,20800,0.0,0.0
1998-09-09 00:00:00-04:00,0.38635703921318054,0.38635703921318054,0.38635703921318054,0.38635703921318054,0,0.0,0.0
1998-09-10 00:00:00-04:00,0.38635703921318054,0.38635703921318054,0.38635703921318054,0.38635703921318054,0,0.0,0.0
1998-09-11 00:00:00-04:00,0.37991811319107943,0.37991811319107943,0.37347841262817383,0.37347841262817383,11200,0.0,0.0
1998-09-14 00:00:00-04:00,0.3799181282520294,0.3799181282520294,0.3799181282520294,0.3799181282520294,1600,0.0,0.0
1998-09-15 00:00:00-04:00,0.38635703921318054,0.38635703921318054,0.38635703921318054,0.38635703921318054,9600,0.0,0.0
1998-09-16 00:00:00-04:00,0.37991811319107943,0.37991811319107943,0.37347841262817383,0.37347841262817383,48000,0.0,0.0
1998-09-17 00:00:00-04:00,0.37347841262817383,0.37347841262817383,0.37347841262817383,0.37347841262817383,0,0.0,0.0
1998-09-18 00:00:00-04:00,0.37669795751571655,0.37669795751571655,0.37669795751571655,0.37669795751571655,4800,0.0,0.0
1998-09-21 00:00:00-04:00,0.37669795751571655,0.37669795751571655,0.37669795751571655,0.37669795751571655,0,0.0,0.0
1998-09-22 00:00:00-04:00,0.3734783719716627,0.3734783719716627,0.3702589273452759,0.3702589273452759,14400,0.0,0.0
1998-09-23 00:00:00-04:00,0.3831375937310895,0.38957648469527156,0.3799181728129175,0.38635703921318054,86400,0.0,0.0
1998-09-24 00:00:00-04:00,0.3799181282520294,0.3799181282520294,0.3799181282520294,0.3799181282520294,3200,0.0,0.0
1998-09-25 00:00:00-04:00,0.3799181282520294,0.3799181282520294,0.3799181282520294,0.3799181282520294,0,0.0,0.0
