Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-10-16 00:00:00-04:00,23.7427452640113,23.97099494934082,23.7427452640113,23.97099494934082,200,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,24.09938827729902,24.14218521118164,24.09938827729902,24.14218521118164,9000,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,24.037572860717773,24.037572860717773,23.96909739579301,24.037572860717773,2100,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,24.177376026248613,24.26582145690918,24.177376026248613,24.26582145690918,300,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,24.26582145690918,24.26582145690918,24.26582145690918,24.26582145690918,0,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,24.042323432415483,24.242041224039983,24.042323432415483,24.23253059387207,4500,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,24.066109849583103,24.12317184210916,24.066109849583103,24.121746063232422,900,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,23.82833962347457,23.82833962347457,23.752256393432617,23.752256393432617,1100,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,24.028059170396347,24.237289428710938,24.009039721977455,24.237289428710938,2400,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,24.408483972153967,24.408483972153967,24.370441436767578,24.370441436767578,1400,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,24.023304494293185,24.19401696646979,24.023304494293185,24.180225372314453,3500,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,23.97575364724074,24.123165722334974,23.875894732161214,24.11365509033203,2800,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,24.175469838592868,24.175469838592868,23.86638069152832,23.86638069152832,1200,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,23.71897064433536,23.71897064433536,23.552537327652065,23.562047958374023,1600,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,23.56204729715867,23.73798942565918,23.56204729715867,23.73798942565918,400,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,23.68092829580747,23.776032789759977,23.585823801854957,23.771278381347656,4800,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,23.975751130022985,24.04232554705392,23.928199788968275,23.94246482849121,4300,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,24.108893600167203,24.108893600167203,23.733231909242622,23.74274253845215,4700,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,23.72848529888634,23.788400650024414,23.680932137212572,23.788400650024414,2100,0.0,0.0,0.0
