Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-02-16 00:00:00-05:00,21.860864639282227,21.860864639282227,21.860864639282227,21.860864639282227,100,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,21.860864639282227,21.860864639282227,21.860864639282227,21.860864639282227,0,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,21.860864639282227,21.860864639282227,21.860864639282227,21.860864639282227,0,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,21.860864639282227,21.860864639282227,21.860864639282227,21.860864639282227,0,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,21.860864639282227,21.860864639282227,21.860864639282227,21.860864639282227,0,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,21.860864639282227,21.860864639282227,21.860864639282227,21.860864639282227,0,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,22.91302490234375,22.91302490234375,22.91302490234375,22.91302490234375,100,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,22.152339935302734,22.152339935302734,22.152339935302734,22.152339935302734,100,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,22.152339935302734,22.152339935302734,22.152339935302734,22.152339935302734,0,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,22.152339935302734,22.152339935302734,22.152339935302734,22.152339935302734,0,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,22.152339935302734,22.152339935302734,22.152339935302734,22.152339935302734,0,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,22.152339935302734,22.152339935302734,22.152339935302734,22.152339935302734,0,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,22.152339935302734,22.152339935302734,22.152339935302734,22.152339935302734,0,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,22.152339935302734,22.152339935302734,22.152339935302734,22.152339935302734,0,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,22.152339935302734,22.152339935302734,22.152339935302734,22.152339935302734,0,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,22.152339935302734,22.152339935302734,22.152339935302734,22.152339935302734,0,0.0,0.0,0.0
