Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-04-09 00:00:00-04:00,49.487300872802734,49.487300872802734,49.487300872802734,49.487300872802734,0,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,49.487300872802734,49.487300872802734,49.487300872802734,49.487300872802734,1,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,49.404701232910156,49.404701232910156,49.404701232910156,49.404701232910156,0,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,47.484798431396484,47.484798431396484,47.484798431396484,47.484798431396484,0,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,47.93259811401367,47.93259811401367,47.93259811401367,47.93259811401367,0,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,47.627899169921875,47.627899169921875,47.627899169921875,47.627899169921875,0,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,47.56700134277344,47.56700134277344,47.56700134277344,47.56700134277344,0,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,47.603599548339844,47.603599548339844,47.603599548339844,47.603599548339844,0,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,46.78620147705078,46.78620147705078,46.78620147705078,46.78620147705078,0,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,46.871700286865234,46.871700286865234,46.871700286865234,46.871700286865234,0,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,47.32849884033203,47.32849884033203,47.32849884033203,47.32849884033203,0,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,47.260101318359375,47.260101318359375,47.260101318359375,47.260101318359375,0,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,47.868499755859375,47.868499755859375,47.868499755859375,47.868499755859375,0,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,47.875999450683594,47.875999450683594,47.875999450683594,47.875999450683594,0,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,47.95000076293945,47.95000076293945,47.904701232910156,47.904701232910156,200,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,48.04999923706055,48.8047981262207,48.04999923706055,48.8047981262207,200,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,49.79290008544922,49.79290008544922,49.79290008544922,49.79290008544922,0,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,49.18159866333008,49.18159866333008,49.18159866333008,49.18159866333008,0,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,49.23099899291992,49.23099899291992,49.23099899291992,49.23099899291992,0,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,49.60559844970703,49.60559844970703,49.60559844970703,49.60559844970703,0,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,49.780399322509766,49.780399322509766,49.780399322509766,49.780399322509766,0,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,50.40700149536133,50.40700149536133,50.40700149536133,50.40700149536133,0,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,50.30759811401367,50.30759811401367,50.30759811401367,50.30759811401367,0,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,51.1411018371582,51.1411018371582,51.1411018371582,51.1411018371582,0,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,50.470001220703125,50.51060104370117,50.470001220703125,50.51060104370117,800,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,50.95000076293945,50.95000076293945,50.38420104980469,50.38420104980469,200,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,49.95899963378906,49.95899963378906,49.95899963378906,49.95899963378906,0,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,50.555301666259766,50.555301666259766,50.555301666259766,50.555301666259766,0,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,50.525001525878906,50.525001525878906,50.525001525878906,50.525001525878906,0,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,49.907100677490234,49.907100677490234,49.907100677490234,49.907100677490234,0,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,50.15999984741211,50.70330047607422,50.060001373291016,50.70330047607422,1200,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,52.150001525878906,52.65999984741211,52.150001525878906,52.45930099487305,1301,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,52.1963005065918,52.1963005065918,52.1963005065918,52.1963005065918,0,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,52.290000915527344,52.689998626708984,52.290000915527344,52.64939880371094,599,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,52.88629913330078,52.88629913330078,52.88629913330078,52.88629913330078,1,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,53.78120040893555,53.78120040893555,53.78120040893555,53.78120040893555,0,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,54.799598693847656,54.799598693847656,54.799598693847656,54.799598693847656,0,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,54.40999984741211,54.5099983215332,54.24729919433594,54.24729919433594,501,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,53.5099983215332,53.650001525878906,53.36429977416992,53.36429977416992,400,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,54.26900100708008,54.26900100708008,54.26900100708008,54.26900100708008,0,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,53.86000061035156,53.86000061035156,53.25669860839844,53.25669860839844,400,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,53.400001525878906,53.400001525878906,53.08000183105469,53.2776985168457,400,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,52.97850036621094,52.97850036621094,52.97850036621094,52.97850036621094,0,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,52.80860137939453,52.80860137939453,52.80860137939453,52.80860137939453,0,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,53.34000015258789,53.45970153808594,53.310001373291016,53.45970153808594,500,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,52.790000915527344,52.869998931884766,52.650001525878906,52.814701080322266,900,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,52.94929885864258,52.94929885864258,52.94929885864258,52.94929885864258,0,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,52.900001525878906,52.900001525878906,52.45000076293945,52.59199905395508,900,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,51.82500076293945,51.82500076293945,51.82500076293945,51.82500076293945,0,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,52.130001068115234,52.130001068115234,51.81019973754883,51.81019973754883,200,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,50.43170166015625,50.43170166015625,50.43170166015625,50.43170166015625,0,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,50.24509811401367,50.24509811401367,50.24509811401367,50.24509811401367,0,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,50.85390090942383,50.85390090942383,50.85390090942383,50.85390090942383,0,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,51.106998443603516,51.106998443603516,51.106998443603516,51.106998443603516,0,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,49.753501892089844,49.753501892089844,49.753501892089844,49.753501892089844,0,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,50.21009826660156,50.21009826660156,50.21009826660156,50.21009826660156,0,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,49.880001068115234,49.880001068115234,49.5885009765625,49.5885009765625,200,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,49.738800048828125,49.738800048828125,49.738800048828125,49.738800048828125,0,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,50.7400016784668,50.837100982666016,50.7400016784668,50.837100982666016,600,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,50.52320098876953,50.52320098876953,50.52320098876953,50.52320098876953,0,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,50.47800064086914,50.47800064086914,50.47800064086914,50.47800064086914,0,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,50.40610122680664,50.40610122680664,50.40610122680664,50.40610122680664,0,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,50.4182014465332,50.4182014465332,50.4182014465332,50.4182014465332,0,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,49.74440002441406,49.74440002441406,49.74440002441406,49.74440002441406,0,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,49.54249954223633,49.54249954223633,49.54249954223633,49.54249954223633,0,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,49.31999969482422,49.31999969482422,49.20790100097656,49.20790100097656,200,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,49.663299560546875,49.663299560546875,49.663299560546875,49.663299560546875,0,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,49.849700927734375,49.849700927734375,49.849700927734375,49.849700927734375,0,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,50.33620071411133,50.33620071411133,50.33620071411133,50.33620071411133,0,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,50.61000061035156,50.61000061035156,50.20560073852539,50.20560073852539,200,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,49.773101806640625,49.773101806640625,49.773101806640625,49.773101806640625,0,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,49.717098236083984,49.717098236083984,49.717098236083984,49.717098236083984,0,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,49.61009979248047,49.61009979248047,49.61009979248047,49.61009979248047,0,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,49.30929946899414,49.30929946899414,49.30929946899414,49.30929946899414,0,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,50.15060043334961,50.15060043334961,50.15060043334961,50.15060043334961,0,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,50.137901306152344,50.137901306152344,50.137901306152344,50.137901306152344,0,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,50.37670135498047,50.37670135498047,50.37670135498047,50.37670135498047,0,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,49.6614990234375,49.6614990234375,49.6614990234375,49.6614990234375,0,0.0,0.0,0.0
