Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,455.2038929975184,443.44586181640625,443.44586181640625,563,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,446.805299296724,440.0864243360885,443.44586181640625,721,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,463.602448679428,446.80526265533473,460.2430114746094,2167,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,466.96188354492193,463.60244635693294,466.9618835449219,284,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,466.96191475116905,461.9227586324276,465.2821960449219,121,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,461.922794625101,450.16476276519404,453.5242004394531,358,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,451.8447009498303,445.1258223396399,446.8055419921875,460,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,453.5244156792356,450.1649764106081,451.8446960449219,191,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,446.8054924526413,386.3355535273552,398.0936279296875,1386,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,416.570190555194,409.851318359375,409.851318359375,405,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,421.6096496582031,408.17189554685,421.6096496582031,316,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,424.9688415527343,418.24996839639755,424.9688415527344,158,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,431.6878662109375,426.6487095751811,431.6878662109375,990,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,435.04754819067006,430.00838872608165,433.3678283691406,405,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,431.6879079877066,413.21099853515625,413.21099853515625,200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,409.85153381117294,403.13265808335825,406.4920959472656,763,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,423.2892150878906,411.5311845136286,423.2892150878906,474,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,433.36782836914057,426.6489490830227,433.3678283691406,88,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,448.4852600097657,441.76638142406915,448.4852600097656,260,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,446.8053308932344,440.08645545746356,441.76617431640625,158,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,443.4461472983174,433.36782836914057,433.3678283691406,88,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,430.0082459777988,421.6096496582031,421.6096496582031,56,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,421.6096496582031,416.5704918664457,421.6096496582031,233,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,428.3283386230469,419.92974599150574,428.3283386230469,200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,428.32831090571165,416.5702819824219,416.5702819824219,563,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,436.72698974609375,419.9298022333388,436.72698974609375,1748,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,441.76608375774225,438.4066467285156,438.4066467285156,228,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,441.76617431640625,435.04729888063537,441.76617431640625,265,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,453.5244156792356,443.4460978733531,451.8446960449219,293,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,455.20404052734375,451.8446019582453,455.20404052734375,335,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,463.60263061523443,456.88375356884694,463.6026306152344,419,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,466.96188354492193,463.60244635693294,466.9618835449219,149,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,470.3213806152344,466.96194299951463,470.3213806152344,307,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,473.6809115669057,468.6417541503906,468.6417541503906,358,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,473.6809115669057,466.9620350115523,468.6417541503906,265,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,480.39947509765625,472.00088487592126,480.39947509765625,246,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,482.0795027126637,475.3606262207031,475.3606262207031,130,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,473.6808182309541,470.3213806152344,470.3213806152344,135,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,473.6808182309541,470.3213806152344,470.3213806152344,172,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,473.6811218261719,468.64196217285667,473.6811218261719,451,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,477.0403453436933,473.680907097713,475.3606262207031,395,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,477.04025584667386,470.3213806152344,470.3213806152344,200,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,470.32132073291086,466.96188354492193,466.9618835449219,135,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,463.60263061523443,460.24319209204066,463.6026306152344,419,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,460.2433508145645,456.88391113281244,456.8839111328125,288,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,455.2041402549255,445.1258223396399,446.8055419921875,344,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,451.8446670362405,446.805508456816,450.1649475097656,577,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,465.2821960449219,453.52416510119184,465.2821960449219,432,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,470.3213806152344,463.60250538379483,470.3213806152344,1344,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,470.3213806152344,465.28222419165473,470.3213806152344,153,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,470.3213806152344,463.60250538379483,470.3213806152344,628,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,480.39947509765625,473.68060292026826,480.39947509765625,512,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,477.04056159504864,473.6811218261719,473.6811218261719,684,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,477.04056159504864,473.6811218261719,473.6811218261719,47,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,497.1970227517199,475.3606720477204,495.5173034667969,344,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,503.91580200195307,492.1577692915787,503.9158020019531,600,0.0,0.0
