Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-26 00:00:00-05:00,4.748730716935123,5.804004209587372,4.748730716935123,5.474231243133545,797100,0.0,0.0
1993-03-01 00:00:00-05:00,5.935910940170288,6.331638336181641,5.5401835441589355,5.5401835441589355,378200,0.0,0.0
1993-03-02 00:00:00-05:00,5.935910690662473,5.935910690662473,5.4082741848258085,5.672092437744141,84400,0.0,0.0
1993-03-03 00:00:00-05:00,5.738049616296607,5.738049616296607,5.4082766498427794,5.474231243133545,18200,0.0,0.0
1993-03-04 00:00:00-05:00,5.738047000973723,5.804001564203307,5.474228748055391,5.672092437744141,122300,0.0,0.0
1993-03-05 00:00:00-05:00,5.804001808166504,5.804001808166504,5.5401835441589355,5.5401835441589355,95000,0.0,0.0
1993-03-08 00:00:00-05:00,5.804001808166504,5.804001808166504,5.5401835441589355,5.5401835441589355,54600,0.0,0.0
1993-03-09 00:00:00-05:00,5.540185546875,5.804003906249999,5.2763671875,5.2763671875,86100,0.0,0.0
1993-03-10 00:00:00-05:00,5.2763671875,5.6720947265624995,5.2763671875,5.2763671875,29300,0.0,0.0
1993-03-11 00:00:00-05:00,5.5401835441589355,5.5401835441589355,5.276365280151367,5.5401835441589355,14400,0.0,0.0
1993-03-12 00:00:00-05:00,5.2763649269386566,5.54018317328559,5.2763649269386566,5.342319488525391,10500,0.0,0.0
1993-03-15 00:00:00-05:00,5.540185546875,5.540185546875,5.2763671875,5.2763671875,14500,0.0,0.0
1993-03-16 00:00:00-05:00,5.54018317328559,5.54018317328559,5.2763649269386566,5.342319488525391,38900,0.0,0.0
1993-03-17 00:00:00-05:00,5.540185546875,5.540185546875,5.2763671875,5.2763671875,75500,0.0,0.0
1993-03-18 00:00:00-05:00,5.540184765327267,5.540184765327267,5.276366443168826,5.408275604248047,26400,0.0,0.0
1993-03-19 00:00:00-05:00,5.342321023708436,5.540184765327267,5.276366443168826,5.408275604248047,46200,0.0,0.0
1993-03-22 00:00:00-05:00,5.540184765327267,5.672093926406488,5.276366443168826,5.408275604248047,23200,0.0,0.0
1993-03-23 00:00:00-05:00,5.4082766498427794,5.672095023005841,5.4082766498427794,5.474231243133545,30200,0.0,0.0
1993-03-24 00:00:00-05:00,5.672093926406488,5.672093926406488,5.408275604248047,5.408275604248047,49400,0.0,0.0
1993-03-25 00:00:00-05:00,5.408275604248047,5.672093926406488,5.408275604248047,5.408275604248047,52200,0.0,0.0
1993-03-26 00:00:00-05:00,5.408275604248047,5.540184765327267,5.276366443168826,5.408275604248047,9100,0.0,0.0
1993-03-29 00:00:00-05:00,5.540185546875,5.540185546875,5.2763671875,5.2763671875,15800,0.0,0.0
1993-03-30 00:00:00-05:00,5.5401835441589355,5.5401835441589355,5.276365280151367,5.5401835441589355,9600,0.0,0.0
1993-03-31 00:00:00-05:00,5.540185546875,5.540185546875,5.2763671875,5.2763671875,11000,0.0,0.0
1993-04-01 00:00:00-05:00,5.540184765327267,5.540184765327267,5.276366443168826,5.408275604248047,18300,0.0,0.0
