Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-12-26 00:00:00-05:00,20.02989959716797,20.02989959716797,20.02989959716797,20.02989959716797,0,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,20.09000015258789,20.1200008392334,20.02989959716797,20.02989959716797,130324,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,20.018800735473633,20.018800735473633,19.93790054321289,19.93790054321289,5601,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,19.96269989013672,20.036500930786133,19.954099655151367,20.036500930786133,1950,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,20.020000457763672,20.100000381469727,20.0093994140625,20.018999099731445,3975,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,950,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,19.809999465942383,20.06999969482422,19.809999465942383,19.944499969482422,10036,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,19.920000076293945,19.920000076293945,19.87339973449707,19.87339973449707,546,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,19.920000076293945,19.950000762939453,19.899499893188477,19.899499893188477,1210,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,19.809999465942383,19.881399154663086,19.809999465942383,19.881399154663086,1500,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,19.845500946044922,19.845500946044922,19.845500946044922,19.845500946044922,11,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,19.8700008392334,19.933799743652344,19.8700008392334,19.933799743652344,2321,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,20.004899978637695,20.004899978637695,20.004899978637695,20.004899978637695,6,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,20.00950050354004,20.00950050354004,20.00950050354004,20.00950050354004,12,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,20.15999984741211,20.18000030517578,20.123899459838867,20.123899459838867,2000,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,20.190000534057617,20.229999542236328,20.170299530029297,20.170299530029297,2800,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,20.06399917602539,20.06399917602539,20.03820037841797,20.03820037841797,1216,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,20.052000045776367,20.052000045776367,20.03969955444336,20.03969955444336,200,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,20.05270004272461,20.05270004272461,20.05270004272461,20.05270004272461,11,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,19.8799991607666,19.8799991607666,19.770999908447266,19.770999908447266,2360,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,19.6299991607666,19.6299991607666,19.42620086669922,19.42620086669922,210,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,19.600000381469727,19.6200008392334,19.600000381469727,19.60409927368164,2287,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,19.6299991607666,19.6299991607666,19.50550079345703,19.50550079345703,6075,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,19.34000015258789,19.471399307250977,19.34000015258789,19.471399307250977,100,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,19.182199478149414,19.182199478149414,19.182199478149414,19.182199478149414,10,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,19.310400009155273,19.32040023803711,19.246599197387695,19.246599197387695,619,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,19.299999237060547,19.6200008392334,19.299999237060547,19.505699157714844,4935,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,19.520000457763672,19.786399841308594,19.520000457763672,19.786399841308594,100,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,19.77739906311035,19.77739906311035,19.75819969177246,19.75819969177246,302,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,19.621400833129883,19.621400833129883,19.621400833129883,19.621400833129883,100,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,19.68670082092285,19.68670082092285,19.68670082092285,19.68670082092285,25,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,19.760000228881836,19.810100555419922,19.760000228881836,19.810100555419922,100,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,19.90999984741211,19.969999313354492,19.889999389648438,19.940799713134766,1278,0.0,0.0,0.0
