Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-01 00:00:00-04:00,8.578989166184119,8.600436311837115,8.578989166184119,8.596147537231445,24700,0.0,0.0
2009-07-02 00:00:00-04:00,8.621892824112104,8.621892824112104,8.583287269135006,8.587576866149902,33100,0.0,0.0
2009-07-06 00:00:00-04:00,8.5918664631648,8.596156060179696,8.578997672120108,8.587576866149902,27400,0.0,0.0
2009-07-07 00:00:00-04:00,8.587577760597195,8.59186735805888,8.578998565673828,8.578998565673828,31700,0.0,0.0
2009-07-08 00:00:00-04:00,8.578998565673828,8.604735332286873,8.578998565673828,8.578998565673828,40200,0.0,0.0
2009-07-09 00:00:00-04:00,8.587577760597195,8.596156955520565,8.578998565673828,8.578998565673828,24400,0.0,0.0
2009-07-10 00:00:00-04:00,8.600445734825188,8.600445734825188,8.578998565673828,8.578998565673828,12400,0.0,0.0
2009-07-13 00:00:00-04:00,8.583288163135512,8.583288163135512,8.557551396522467,8.578998565673828,45600,0.0,0.0
2009-07-14 00:00:00-04:00,8.587577760597195,8.587577760597195,8.578998565673828,8.578998565673828,38300,0.0,0.0
2009-07-15 00:00:00-04:00,8.583288163135512,8.583288163135512,8.578998565673828,8.578998565673828,17000,0.0,0.0
2009-07-16 00:00:00-04:00,8.578998565673828,8.583288163135512,8.578998565673828,8.578998565673828,35200,0.0,0.0
2009-07-17 00:00:00-04:00,8.583288163135512,8.583288163135512,8.578998565673828,8.578998565673828,9900,0.0,0.0
2009-07-20 00:00:00-04:00,8.578998565673828,8.583288163135512,8.578998565673828,8.578998565673828,17800,0.0,0.0
2009-07-21 00:00:00-04:00,8.578998565673828,8.587577760597195,8.578998565673828,8.578998565673828,14600,0.0,0.0
2009-07-22 00:00:00-04:00,8.578991922888594,8.587571111169025,8.578991922888594,8.583281517028809,26200,0.0,0.0
2009-07-23 00:00:00-04:00,8.578998565673828,8.583288163135512,8.578998565673828,8.578998565673828,3900,0.0,0.0
2009-07-24 00:00:00-04:00,8.583288163135512,8.587577760597195,8.578998565673828,8.578998565673828,66100,0.0,0.0
2009-07-27 00:00:00-04:00,8.578998565673828,8.587577760597195,8.578998565673828,8.578998565673828,101700,0.0,0.0
2009-07-28 00:00:00-04:00,8.578997672120108,8.60044483903762,8.578997672120108,8.587576866149902,159000,0.0,0.0
2009-07-29 00:00:00-04:00,8.58328634644324,8.591865539550781,8.578996749889468,8.591865539550781,21400,0.0,0.0
2009-07-30 00:00:00-04:00,8.591857944469613,8.600436311837115,8.578989166184119,8.596147537231445,12800,0.0,0.0
