Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-13 00:00:00-04:00,0.0,1.063036516459736,1.0124154812014665,1.0377260446548462,896063,0.0,0.0
1988-10-14 00:00:00-04:00,0.0,1.0883465152883043,1.0377255062917787,1.0630359649658203,533081,0.0,0.0
1988-10-17 00:00:00-04:00,0.0,1.1010016354940857,1.0630358153536863,1.0883463621139526,757856,0.0,0.0
1988-10-18 00:00:00-04:00,0.0,1.1010011434555054,1.0883458757310247,1.1010011434555054,524728,0.0,0.0
1988-10-19 00:00:00-04:00,0.0,1.1010014622765725,1.0503804683685303,1.0503804683685303,596869,0.0,0.0
1988-10-20 00:00:00-04:00,0.0,1.0756912401270622,1.0503807814530206,1.0630359649658203,397153,0.0,0.0
1988-10-21 00:00:00-04:00,0.0,1.0883463621139526,1.0503806336219828,1.0883463621139526,201994,0.0,0.0
1988-10-24 00:00:00-04:00,0.0,1.1010016354940857,1.0756910887338196,1.0883463621139526,218700,0.0,0.0
1988-10-25 00:00:00-04:00,0.0,1.1010016354940857,1.0756910887338196,1.0883463621139526,63028,0.0,0.0
1988-10-26 00:00:00-04:00,0.0,1.088346136270694,1.0756908655166626,1.0756908655166626,20503,0.0,0.0
1988-10-27 00:00:00-04:00,0.0,1.1010011434555054,1.0756906080065443,1.1010011434555054,152634,0.0,0.0
1988-10-28 00:00:00-04:00,0.0,1.1010014070247256,1.0756908655166626,1.0756908655166626,67584,0.0,0.0
1988-10-31 00:00:00-05:00,0.0,1.1010014070247256,1.0756908655166626,1.0756908655166626,73659,0.0,0.0
1988-11-01 00:00:00-05:00,0.0,1.1010011434555054,1.0756906080065443,1.1010011434555054,59231,0.0,0.0
1988-11-02 00:00:00-05:00,0.0,1.1010016354940857,1.0756910887338196,1.0883463621139526,291600,0.0,0.0
1988-11-03 00:00:00-05:00,0.0,1.1516220740289806,1.075691247385175,1.1389667987823486,612816,0.0,0.0
1988-11-04 00:00:00-05:00,0.0,1.1642776727676392,1.1263126613152334,1.1642776727676392,168581,0.0,0.0
1988-11-07 00:00:00-05:00,0.0,1.1642775730587125,1.1263125648576364,1.1516222953796387,85050,0.0,0.0
1988-11-08 00:00:00-05:00,0.0,1.1895875930786133,1.1263120579946482,1.1895875930786133,583959,0.0,0.0
1988-11-09 00:00:00-05:00,0.0,1.2655195354312194,1.164277419040093,1.2402089834213257,697866,0.0,0.0
1988-11-10 00:00:00-05:00,0.0,1.3034843791024808,1.2402088316568194,1.265519380569458,1176272,0.0,0.0
1988-11-11 00:00:00-05:00,0.0,1.316140055656433,1.265519767201945,1.316140055656433,638634,0.0,0.0
1988-11-14 00:00:00-05:00,0.0,1.3667609876270448,1.290829327764434,1.3541057109832764,926438,0.0,0.0
1988-11-15 00:00:00-05:00,0.0,1.3667609876270448,1.341450434339508,1.3541057109832764,497391,0.0,0.0
1988-11-16 00:00:00-05:00,0.0,1.36676095916162,1.2908293008804321,1.2908293008804321,740391,0.0,0.0
1988-11-17 00:00:00-05:00,0.0,1.3161398536408282,1.2781741161486853,1.2908293008804321,182250,0.0,0.0
1988-11-18 00:00:00-05:00,0.0,1.3414506123017709,1.2781743123368918,1.316140055656433,198956,0.0,0.0
1988-11-21 00:00:00-05:00,0.0,1.3414500951766968,1.3161395482885005,1.3414500951766968,116944,0.0,0.0
1988-11-22 00:00:00-05:00,0.0,1.3794162642708132,1.3161398810519709,1.3541057109832764,410063,0.0,0.0
1988-11-23 00:00:00-05:00,0.0,1.4047257900238037,1.3794160652244754,1.4047257900238037,330328,0.0,0.0
1988-11-25 00:00:00-05:00,0.0,1.4047258337179995,1.3794161081314087,1.3794161081314087,39488,0.0,0.0
1988-11-28 00:00:00-05:00,0.0,1.4047258337179995,1.366760832920121,1.3794161081314087,118463,0.0,0.0
