Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-23 00:00:00-04:00,4.216500464107108,4.388283875921371,4.066580590580392,4.14154052734375,6668800,0.0,0.0
2007-05-24 00:00:00-04:00,4.172773050330969,4.310199878012752,4.160279729438468,4.278966426849365,885600,0.0,0.0
2007-05-25 00:00:00-04:00,4.28209111494688,4.313324575471413,4.219624491762168,4.247734546661377,248100,0.0,0.0
2007-05-29 00:00:00-04:00,4.247735518277251,4.344558731894553,4.185268582939662,4.282092094421387,193900,0.0,0.0
2007-05-30 00:00:00-04:00,4.247733903955276,4.250857011243702,4.188390397510541,4.232117176055908,288800,0.0,0.0
2007-05-31 00:00:00-04:00,4.241488598244118,4.272722065122382,4.207132022969559,4.222748756408691,235600,0.0,0.0
2007-06-01 00:00:00-04:00,4.263351954247225,4.282092094421387,4.19151539561919,4.282092094421387,99400,0.0,0.0
2007-06-04 00:00:00-04:00,4.338311694227729,4.338311694227729,4.216501542437251,4.2633514404296875,113900,0.0,0.0
2007-06-05 00:00:00-04:00,4.263351883716088,4.31020208444421,4.216501980852384,4.291461944580078,87700,0.0,0.0
2007-06-06 00:00:00-04:00,4.291459747741867,4.294583152431058,4.210253013008474,4.278966426849365,63100,0.0,0.0
2007-06-07 00:00:00-04:00,4.291460937379017,4.29770774848908,4.2227478023544025,4.285214424133301,184600,0.0,0.0
2007-06-08 00:00:00-04:00,4.285214680774509,4.341434494810343,4.222748055254488,4.325818061828613,336600,0.0,0.0
2007-06-11 00:00:00-04:00,4.35392719359316,4.35392719359316,4.210253826632633,4.219624042510986,366600,0.0,0.0
2007-06-12 00:00:00-04:00,4.216500588183133,4.263350475572774,4.0946904639600215,4.1384172439575195,790000,0.0,0.0
2007-06-13 00:00:00-04:00,4.200884220055492,4.2258708685215325,4.104061031715675,4.204007625579834,562400,0.0,0.0
2007-06-14 00:00:00-04:00,4.235241139000714,4.294584355396792,4.163404300348252,4.210254192352295,291300,0.0,0.0
2007-06-15 00:00:00-04:00,4.210254086035734,4.260227680206299,4.144664358032072,4.260227680206299,263500,0.0,0.0
2007-06-18 00:00:00-04:00,4.207130365062295,4.238363521768069,4.147786860952019,4.216500282287598,235200,0.0,0.0
2007-06-19 00:00:00-04:00,4.2446126826358235,4.344559316030954,4.150912564895657,4.34143590927124,281900,0.0,0.0
2007-06-20 00:00:00-04:00,4.2477346280524495,4.2477346280524495,4.1915145171767945,4.2258710861206055,204300,0.0,0.0
2007-06-21 00:00:00-04:00,4.247734668990421,4.247734668990421,4.204007882569672,4.2446112632751465,180200,0.0,0.0
2007-06-22 00:00:00-04:00,4.2571031346971795,4.272719860076904,4.210252958558004,4.272719860076904,260300,0.0,0.0
2007-06-25 00:00:00-04:00,4.260228193260455,4.260228193260455,4.169651508331299,4.169651508331299,292800,0.0,0.0
2007-06-26 00:00:00-04:00,4.169651016688517,4.200884178026412,4.1540342870873985,4.185267448425293,49300,0.0,0.0
2007-06-27 00:00:00-04:00,4.268413898794637,4.268413898794637,4.192248963978606,4.220810890197754,199900,0.212,0.0
2007-06-28 00:00:00-04:00,4.22081300227576,4.22081300227576,4.15416857529999,4.1732096672058105,84100,0.0,0.0
2007-06-29 00:00:00-04:00,4.173207224066434,4.189074993133545,4.0938686813834035,4.189074993133545,210200,0.0,0.0
2007-07-02 00:00:00-04:00,4.189076359515725,4.258894384592563,4.154167498303616,4.204944133758545,140000,0.0,0.0
2007-07-03 00:00:00-04:00,4.208116744875362,4.233505056543934,4.166860662750794,4.21129035949707,159000,0.0,0.0
2007-07-05 00:00:00-04:00,4.220810830120658,4.277934379093336,4.195422518876679,4.236678600311279,201700,0.0,0.0
2007-07-06 00:00:00-04:00,4.2588937030913945,4.281108401885011,4.217637617722841,4.2620673179626465,94000,0.0,0.0
2007-07-09 00:00:00-04:00,4.277933690366807,4.325536993274773,4.220810150590741,4.2239837646484375,140100,0.0,0.0
2007-07-10 00:00:00-04:00,4.258894775519643,4.369968902762341,4.227159224120972,4.3001508712768555,221200,0.0,0.0
2007-07-11 00:00:00-04:00,4.338232857617946,4.350927016202129,4.271588449387832,4.309670925140381,308900,0.0,0.0
2007-07-12 00:00:00-04:00,4.36362112301599,4.4270919151838815,4.306497258738581,4.316018104553223,213700,0.0,0.0
2007-07-13 00:00:00-04:00,4.316018278741841,4.392183232417226,4.287456345450416,4.347753524780273,95400,0.0,0.0
2007-07-16 00:00:00-04:00,4.373141778299925,4.3826626243586695,4.3350593020228025,4.363621234893799,108800,0.0,0.0
2007-07-17 00:00:00-04:00,4.389009274838551,4.411223975598797,4.341406258165851,4.376315116882324,128800,0.0,0.0
2007-07-18 00:00:00-04:00,4.398530095818007,4.398530095818007,4.3509270761347585,4.363621234893799,74900,0.0,0.0
2007-07-19 00:00:00-04:00,4.385835937058967,4.395356783117711,4.341406532728632,4.363621234893799,40100,0.0,0.0
2007-07-20 00:00:00-04:00,4.331884425474664,4.461999893188477,4.331884425474664,4.461999893188477,47000,0.0,0.0
2007-07-23 00:00:00-04:00,4.462003285609736,4.462003285609736,4.347755500526528,4.382664680480957,90400,0.0,0.0
2007-07-24 00:00:00-04:00,4.3826634656354635,4.40170455610276,4.319192357004007,4.325539588928223,22400,0.0,0.0
2007-07-25 00:00:00-04:00,4.369966974338629,4.449305515171335,4.350925591371674,4.37948751449585,108600,0.0,0.0
2007-07-26 00:00:00-04:00,4.35727283463741,4.35727283463741,4.249372665473726,4.2811079025268555,35000,0.0,0.0
2007-07-27 00:00:00-04:00,4.208118616466301,4.319192453754056,4.208118616466301,4.29063081741333,49100,0.0,0.0
2007-07-30 00:00:00-04:00,4.39535631170717,4.39535631170717,4.268414435078907,4.284282207489014,43500,0.0,0.0
2007-07-31 00:00:00-04:00,4.239851229631931,4.3096692256387845,4.185901001261067,4.2239837646484375,652000,0.0,0.0
2007-08-01 00:00:00-04:00,4.239852082840594,4.287455395328036,4.239852082840594,4.277934551239014,90300,0.0,0.0
2007-08-02 00:00:00-04:00,4.347752789457154,4.360446946256125,4.27158784866333,4.27158784866333,38300,0.0,0.0
2007-08-03 00:00:00-04:00,4.37631437444362,4.37631437444362,4.208116734395082,4.220810890197754,33700,0.0,0.0
2007-08-06 00:00:00-04:00,4.284279409331607,4.306494094605302,4.189073139704871,4.249370574951172,115700,0.0,0.0
2007-08-07 00:00:00-04:00,4.277934623116993,4.389008718134736,4.2366788419816075,4.252546310424805,129400,0.0,0.0
2007-08-08 00:00:00-04:00,4.3160175487860135,4.322364475859213,4.201769834942706,4.27158784866333,75700,0.0,0.0
2007-08-09 00:00:00-04:00,4.277935710637323,4.284282941750218,4.12560579575947,4.128779411315918,97300,0.0,0.0
2007-08-10 00:00:00-04:00,4.150993485733595,4.198596501254506,4.084349082412765,4.179555416107178,134400,0.0,0.0
2007-08-13 00:00:00-04:00,4.296976093293208,4.33823217789083,4.185901996095567,4.217637538909912,20700,0.0,0.0
2007-08-14 00:00:00-04:00,4.252545859611088,4.277934169611854,3.9923155307769775,3.9923155307769775,29400,0.0,0.0
2007-08-15 00:00:00-04:00,4.125604701112418,4.347752586026422,4.093869159273607,4.100216388702393,460700,0.0,0.0
2007-08-16 00:00:00-04:00,4.1573406317696024,4.170034789161846,3.7765153046971314,3.9796221256256104,532300,0.0,0.0
2007-08-17 00:00:00-04:00,4.2049434209676075,4.246199505944466,3.897109742388014,3.9764482975006104,575900,0.0,0.0
2007-08-20 00:00:00-04:00,3.998663397737368,4.0684811100551945,3.855853752876866,3.9478864669799805,393500,0.0,0.0
2007-08-21 00:00:00-04:00,3.9478852506515896,3.9764471708238713,3.9098027913060416,3.951058864593506,72600,0.0,0.0
2007-08-22 00:00:00-04:00,3.99549036392599,3.998663979307259,3.9478870411648197,3.989143133163452,235100,0.0,0.0
2007-08-23 00:00:00-04:00,3.9986626566407577,4.043092046671808,3.9542329639571863,4.030397891998291,62900,0.0,0.0
2007-08-24 00:00:00-04:00,4.030397891998291,4.046265661003318,4.008183196982766,4.030397891998291,69800,0.0,0.0
2007-08-27 00:00:00-04:00,4.062135017324208,4.062135017324208,3.9669286687438285,3.973275899887085,58000,0.0,0.0
2007-08-28 00:00:00-04:00,3.9827955383976406,4.001836622192841,3.9669277667999268,3.9669277667999268,21500,0.0,0.0
2007-08-29 00:00:00-04:00,4.014530716966398,4.0177043317674626,3.9478863194068756,3.982795476913452,85500,0.0,0.0
2007-08-30 00:00:00-04:00,4.014531560872683,4.039919879313019,3.9542343802400453,4.020878791809082,115400,0.0,0.0
2007-08-31 00:00:00-04:00,4.043094091256801,4.087523806408395,4.03039993016387,4.058961868286133,92000,0.0,0.0
2007-09-04 00:00:00-04:00,4.078001091104889,4.141471862792969,4.0589597082722095,4.141471862792969,114800,0.0,0.0
2007-09-05 00:00:00-04:00,4.122430894812812,4.1636869762249145,4.1097367391977455,4.157340049743652,37900,0.0,0.0
2007-09-06 00:00:00-04:00,4.157340049743652,4.220810827818986,4.100216198149581,4.157340049743652,42700,0.0,0.0
2007-09-07 00:00:00-04:00,4.125603847427304,4.277933690366807,4.125603847427304,4.2239837646484375,105900,0.0,0.0
2007-09-10 00:00:00-04:00,4.262067116926565,4.2684140437171205,4.157340252335668,4.170034408569336,80100,0.0,0.0
2007-09-11 00:00:00-04:00,4.214464211083869,4.2811086134101215,4.1605139662172546,4.195423126220703,59300,0.0,0.0
2007-09-12 00:00:00-04:00,4.19225023838767,4.2239857888679655,4.160514687907375,4.201770782470703,26900,0.0,0.0
2007-09-13 00:00:00-04:00,4.201769147856729,4.227157457303098,4.166860298031104,4.189074993133545,40500,0.0,0.0
2007-09-14 00:00:00-04:00,4.204943119781277,4.2271578167728165,4.1732075789483245,4.220810890197754,64500,0.0,0.0
2007-09-17 00:00:00-04:00,4.185901996095567,4.227158080693188,4.185901996095567,4.217637538909912,21000,0.0,0.0
