Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-09 00:00:00-04:00,21.11803952161895,21.11803952161895,21.083406448364258,21.083406448364258,2900,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,21.083406448364258,21.083406448364258,21.083406448364258,21.083406448364258,100,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,21.083406448364258,21.083406448364258,21.083406448364258,21.083406448364258,100,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,21.083406448364258,21.083406448364258,21.083406448364258,21.083406448364258,100,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,21.109380840436632,21.109380840436632,21.07214999767979,21.083406448364258,3200,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,21.048763275146484,21.048763275146484,21.048763275146484,21.048763275146484,600,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,22.11376657154131,22.11376657154131,21.20462485756434,21.21328353881836,3900,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,21.21328353881836,21.21328353881836,21.21328353881836,21.21328353881836,100,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,21.21328353881836,21.21328353881836,21.21328353881836,21.21328353881836,100,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,21.628887176513672,21.628887176513672,21.628887176513672,21.628887176513672,700,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,21.582997773598255,21.60291290283203,21.582997773598255,21.60291290283203,2100,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,21.44706276441964,21.44706276441964,21.438404083251953,21.438404083251953,38800,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,21.438404083251953,21.438404083251953,21.438404083251953,21.438404083251953,38000,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,21.438404083251953,21.438404083251953,21.438404083251953,21.438404083251953,0,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,21.438404083251953,21.438404083251953,21.438404083251953,21.438404083251953,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,21.23666000366211,21.23666000366211,21.23666000366211,21.23666000366211,300,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,21.16998863220215,21.16998863220215,21.16998863220215,21.16998863220215,800,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,21.187301635742188,21.187301635742188,21.187301635742188,21.187301635742188,300,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,21.187301635742188,21.187301635742188,21.187301635742188,21.187301635742188,0,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,20.957854626235093,20.9881591796875,20.957854626235093,20.9881591796875,49000,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,20.9881591796875,20.9881591796875,20.9881591796875,20.9881591796875,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,21.15267221645424,21.15267221645424,21.109378814697266,21.109378814697266,6200,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,20.979496465032433,20.979496465032433,20.827973726912056,20.858278274536133,1400,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,20.858278274536133,20.858278274536133,20.858278274536133,20.858278274536133,100,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,20.905040740966797,20.905040740966797,20.905040740966797,20.905040740966797,200,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,20.936213220849403,20.94487190246582,20.936213220849403,20.94487190246582,1000,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,20.91889190673828,20.91889190673828,20.91889190673828,20.91889190673828,300,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,21.062625241790858,21.062625241790858,21.022796630859375,21.022796630859375,500,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,21.100723266601562,21.100723266601562,21.100723266601562,21.100723266601562,400,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,20.995951945867237,21.005475997924805,20.995951945867237,21.005475997924805,300,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,20.9881591796875,20.9881591796875,20.9881591796875,20.9881591796875,400,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,21.15266990661621,21.15266990661621,21.15266990661621,21.15266990661621,400,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,21.048763275146484,21.048763275146484,21.048763275146484,21.048763275146484,500,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,20.89725112915039,20.89725112915039,20.89725112915039,20.89725112915039,100,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,20.70243003431907,20.71108871437238,20.626235961914062,20.626235961914062,1500,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,20.78382118492102,20.789016723632812,20.78382118492102,20.789016723632812,500,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,20.771693107474103,20.84096088070035,20.771693107474103,20.80632781982422,1700,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,20.866948106290515,20.866948106290515,20.607192578774946,20.65048599243164,8300,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,20.702433002818434,20.702433002818434,20.555238723754883,20.555238723754883,7200,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,20.53791929214769,20.572554013838012,20.477310180664062,20.477310180664062,2200,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,20.563893446539694,20.563893446539694,20.529258728027344,20.529258728027344,400,0.0,0.0,0.0
