Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-08 00:00:00-04:00,9.487418654279846,9.615750323070545,9.1757545314557,9.441585540771484,6666700,0.0,0.0
2014-08-11 00:00:00-04:00,9.569916485669614,9.753248925835335,9.450751623433304,9.50575065612793,545800,0.0,0.0
2014-08-12 00:00:00-04:00,9.53325001368705,9.579083122965072,9.29491941899026,9.524084091186523,253700,0.0,0.0
2014-08-13 00:00:00-04:00,9.4965837011034,9.560750403770172,9.423251075936104,9.524084091186523,134200,0.0,0.0
2014-08-14 00:00:00-04:00,9.469084580589398,9.524084488858279,9.404918749437273,9.487418174743652,122900,0.0,0.0
2014-08-15 00:00:00-04:00,9.487418174743652,9.533250411741522,9.386585155283019,9.487418174743652,103200,0.0,0.0
2014-08-18 00:00:00-04:00,9.533249611778523,9.579082719124285,9.450751067588724,9.469083786010742,121900,0.0,0.0
2014-08-19 00:00:00-04:00,9.40491922480358,9.441585540771484,9.230753568310591,9.441585540771484,130300,0.0,0.0
2014-08-20 00:00:00-04:00,9.359084283489102,9.597415727831898,9.342584750493739,9.557082176208496,76100,0.0,0.0
2014-08-21 00:00:00-04:00,9.542419515357327,9.573586283275459,9.487420467988278,9.533252716064453,62300,0.0,0.0
2014-08-22 00:00:00-04:00,9.313254778200065,9.542419515357327,9.30408797890719,9.533252716064453,66200,0.0,0.0
2014-08-25 00:00:00-04:00,9.59741577834422,9.854079941344523,9.441583746545597,9.698247909545898,194400,0.0,0.0
2014-08-26 00:00:00-04:00,9.69825150117709,9.707418300370355,9.565336409651083,9.634085655212402,107700,0.0,0.0
2014-08-27 00:00:00-04:00,9.652417084190903,9.899915384033886,9.514918611518558,9.835748672485352,114100,0.0,0.0
2014-08-28 00:00:00-04:00,9.744083939159122,10.16574705632422,9.689084022053228,9.872416496276855,228700,0.0,0.0
2014-08-29 00:00:00-04:00,9.899914187380418,10.074078956659461,9.899914187380418,10.037412643432617,52400,0.0,0.0
2014-09-02 00:00:00-04:00,9.927413780138286,9.927413780138286,9.569916567780407,9.762414932250977,72200,0.0,0.0
2014-09-03 00:00:00-04:00,9.73491485853488,9.826581074158154,9.67074903211488,9.725748062133789,103700,0.0,0.0
2014-09-04 00:00:00-04:00,9.514919408796922,9.854083094109498,9.404920446603171,9.67991828918457,111500,0.0,0.0
2014-09-05 00:00:00-04:00,9.707418300370355,9.82658406730055,9.54241941166792,9.634085655212402,84700,0.0,0.0
2014-09-08 00:00:00-04:00,9.707417619153201,10.019081776300538,9.441586580561772,9.872416496276855,154600,0.0,0.0
2014-09-09 00:00:00-04:00,9.734914645515035,10.119911343998155,9.734914645515035,10.019079208374023,339700,0.0,0.0
2014-09-10 00:00:00-04:00,10.028247832559877,10.807408235676657,9.859582583475353,10.468244552612305,421900,0.0,0.0
2014-09-11 00:00:00-04:00,10.33991175542508,10.633243186762101,10.279412284304634,10.486577033996582,231900,0.0,0.0
2014-09-12 00:00:00-04:00,10.257411372831363,10.706574839824974,10.17491281687966,10.66990852355957,162300,0.0,0.0
2014-09-15 00:00:00-04:00,10.596575732695532,10.908238979197643,10.138246349129348,10.67907428741455,251000,0.0,0.0
2014-09-16 00:00:00-04:00,10.62407469749057,10.770739952720424,10.362827102338159,10.642407417297363,486400,0.0,0.0
2014-09-17 00:00:00-04:00,11.045736969205532,11.898228924028516,10.889904927897216,11.339067459106445,499700,0.0,0.0
2014-09-18 00:00:00-04:00,11.604899704472865,12.301560568442229,11.458234443467507,12.109062194824219,371400,0.0,0.0
2014-09-19 00:00:00-04:00,12.182393083535075,12.769054917871761,11.962395223481488,12.274059295654297,840800,0.0,0.0
2014-09-22 00:00:00-04:00,12.310725623503682,12.549056201810226,11.852396310630947,12.448224067687988,719200,0.0,0.0
2014-09-23 00:00:00-04:00,12.365726985202022,13.089887401239212,12.209894919480629,12.851556777954102,385900,0.0,0.0
2014-09-24 00:00:00-04:00,12.879055505556932,13.053220281967592,12.292393595711214,12.6590576171875,154200,0.0,0.0
2014-09-25 00:00:00-04:00,12.576557464766362,12.732389511917514,12.127394042522175,12.191560745239258,249800,0.0,0.0
2014-09-26 00:00:00-04:00,12.173229326927387,12.62239282942732,12.173229326927387,12.5123929977417,202300,0.0,0.0
2014-09-29 00:00:00-04:00,12.521559796081169,12.61322603108785,12.374894519425682,12.5123929977417,144400,0.0,0.0
2014-09-30 00:00:00-04:00,12.439059300538432,12.60405815982732,11.559066841320913,11.733232498168945,844200,0.0,0.0
2014-10-01 00:00:00-04:00,11.788230980444899,11.788230980444899,11.14290367362113,11.430734634399414,287700,0.0,0.0
2014-10-02 00:00:00-04:00,11.439900245431533,11.953229506072423,11.339068102356476,11.898229598999023,168300,0.0,0.0
2014-10-03 00:00:00-04:00,12.01739621272089,12.42989336038601,11.87073094874837,11.999063491821289,241900,0.0,0.0
2014-10-06 00:00:00-04:00,12.054062284850254,12.365726401583595,12.010063231064994,12.109062194824219,189100,0.0,0.0
2014-10-07 00:00:00-04:00,11.944064474228123,12.08156382513365,11.641567126107557,11.824898719787598,185700,0.0,0.0
2014-10-08 00:00:00-04:00,11.769899633025629,11.769899633025629,10.844073995798032,11.56823444366455,407000,0.0,0.0
2014-10-09 00:00:00-04:00,11.531567749066879,11.815732364546145,10.541576305129375,10.550743103027344,253700,0.0,0.0
2014-10-10 00:00:00-04:00,10.559908288999733,10.972404515308884,10.000745941292948,10.16574478149414,230400,0.0,0.0
2014-10-13 00:00:00-04:00,10.211580678449424,10.495744453959926,9.734917620672485,9.826583862304688,198500,0.0,0.0
2014-10-14 00:00:00-04:00,9.844914277693691,10.239077800417581,9.771581651260483,9.863247871398926,218200,0.0,0.0
2014-10-15 00:00:00-04:00,9.689081385903421,10.055745360396815,9.624915561899437,10.028244972229004,167900,0.0,0.0
2014-10-16 00:00:00-04:00,9.844915860224422,10.083247371540113,9.606584348908731,9.890748977661133,138700,0.0,0.0
2014-10-17 00:00:00-04:00,10.055745730304205,10.853238658437505,9.960413145880676,10.798238754272461,123700,0.0,0.0
2014-10-20 00:00:00-04:00,10.789073701590091,11.082404216260334,10.578241738525435,11.073237419128418,122300,0.0,0.0
2014-10-21 00:00:00-04:00,11.082404696135395,11.183236846370916,10.834906408020128,11.02740478515625,79900,0.0,0.0
2014-10-22 00:00:00-04:00,10.981571998650198,11.109904545292983,10.817490164452085,10.908239364624023,66600,0.0,0.0
2014-10-23 00:00:00-04:00,11.027402365381407,11.155734880043088,10.468240951729145,10.807404518127441,120200,0.0,0.0
2014-10-24 00:00:00-04:00,10.853240615440818,11.164904755454904,10.625909094223696,11.146571159362793,45500,0.0,0.0
2014-10-27 00:00:00-04:00,11.018237839194633,11.586566120326362,10.93757160197667,11.302401542663574,99700,0.0,0.0
2014-10-28 00:00:00-04:00,11.375734334667566,11.687398432745121,11.199736381673699,11.641565322875977,51400,0.0,0.0
2014-10-29 00:00:00-04:00,11.786395935589814,11.925728432520899,11.40323244322309,11.595730781555176,49500,0.0,0.0
2014-10-30 00:00:00-04:00,11.595732289635198,11.78823065300261,11.302401783244422,11.458233833312988,43400,0.0,0.0
2014-10-31 00:00:00-04:00,11.751566336313179,12.081564086263798,11.256570585581263,11.714900016784668,127600,0.0,0.0
2014-11-03 00:00:00-05:00,11.696564983512085,11.861562951698753,11.103486529959303,11.485733032226562,68600,0.0,0.0
2014-11-04 00:00:00-05:00,11.412399296346413,11.412399296346413,10.794571601115308,10.871570587158203,58200,0.0,0.0
2014-11-05 00:00:00-05:00,10.926573182229209,11.229070522281688,10.668991928446408,11.064071655273438,64900,0.0,0.0
2014-11-06 00:00:00-05:00,11.091570537079653,11.348234726394018,10.853239067047959,11.119070053100586,51900,0.0,0.0
