Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-27 00:00:00-04:00,5.159437865173783,5.168037125099341,5.102110559097479,5.107843399047852,558900,0.0,0.0
2012-04-30 00:00:00-04:00,5.1021097088841,5.173768556181425,5.09064457760761,5.1537041664123535,123800,0.0,0.0
2012-05-01 00:00:00-04:00,5.153704340376862,5.176635150417496,5.145105628307647,5.15943717956543,91100,0.0,0.0
2012-05-02 00:00:00-04:00,5.159437077702432,5.17950146775265,5.104976199913535,5.113575458526611,139700,0.0,0.0
2012-05-03 00:00:00-04:00,5.139373993300825,5.156571968182465,5.0447843113811555,5.087779521942139,169000,0.0,0.0
2012-05-04 00:00:00-04:00,4.915800268732201,5.0648509070338825,4.801146141851678,5.024722099304199,241200,0.0,0.0
2012-05-07 00:00:00-04:00,4.996055089686706,5.016119480133057,4.8212073214308475,5.016119480133057,216000,0.0,0.0
2012-05-08 00:00:00-04:00,5.016119073046176,5.024718331131148,4.973123876048499,4.975990295410156,108000,0.0,0.0
2012-05-09 00:00:00-04:00,4.930130084156107,4.94159521815675,4.743816599543487,4.8154754638671875,498200,0.0,0.0
2012-05-10 00:00:00-04:00,4.772480265044502,4.821208314759648,4.66069261140365,4.738084316253662,320800,0.0,0.0
2012-05-11 00:00:00-04:00,4.7151539337467145,4.818342336292701,4.712287513299076,4.758149147033691,145000,0.0,0.0
2012-05-14 00:00:00-04:00,4.637761845281284,4.867069995337789,4.591900215269983,4.76674747467041,148000,0.0,0.0
2012-05-15 00:00:00-04:00,4.735218310258516,4.758149127029418,4.718019787644992,4.749549865722656,109000,0.0,0.0
2012-05-16 00:00:00-04:00,4.738083817755316,4.761014630107886,4.723751718338903,4.729484558105469,128800,0.0,0.0
2012-05-17 00:00:00-04:00,4.7294838140895195,4.761013881131803,4.617696189795757,4.715152263641357,120500,0.0,0.0
2012-05-18 00:00:00-04:00,4.695088143886423,4.809742754259592,4.620563412543043,4.804009914398193,203000,0.0,0.0
2012-05-21 00:00:00-04:00,4.775348505152044,4.887136201396061,4.772482083874767,4.872804641723633,105200,0.0,0.0
2012-05-22 00:00:00-04:00,4.801144032640461,4.852738503749008,4.71515361193539,4.718019485473633,93600,0.0,0.0
2012-05-23 00:00:00-04:00,4.6721575147895535,4.743816375732422,4.617697174106853,4.743816375732422,126000,0.0,0.0
