Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-11-10 00:00:00-05:00,35.97700474304514,35.99129867553711,35.97700474304514,35.99129867553711,1600,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,36.08563232421875,36.08563232421875,36.08563232421875,36.08563232421875,1000,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,35.97700119018555,35.97700119018555,35.97700119018555,35.97700119018555,1000,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,36.04132368364864,36.08348846435547,36.04132368364864,36.08348846435547,1500,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,36.08348846435547,36.08348846435547,36.08348846435547,36.08348846435547,0,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,35.876948319924104,35.916255950927734,35.876948319924104,35.916255950927734,1100,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,36.0484743415457,36.298614089195695,36.0484743415457,36.291465759277344,700,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,36.291465759277344,36.291465759277344,36.291465759277344,36.291465759277344,0,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,35.998451232910156,35.998451232910156,35.998451232910156,35.998451232910156,500,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,36.34148750423946,36.34148750423946,36.14852624711812,36.21284484863281,500,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,36.20569939919862,36.23428726196289,36.20569939919862,36.23428726196289,1200,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,36.23428726196289,36.23428726196289,36.23428726196289,36.23428726196289,0,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,36.23428726196289,36.23428726196289,36.23428726196289,36.23428726196289,0,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,36.23428726196289,36.23428726196289,36.23428726196289,36.23428726196289,0,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,35.73401641845703,35.73401641845703,35.73401641845703,35.73401641845703,200,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,35.91982650756836,35.91982650756836,35.91982650756836,35.91982650756836,100,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,35.91982650756836,35.91982650756836,35.91982650756836,35.91982650756836,0,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,35.91982650756836,35.91982650756836,35.91982650756836,35.91982650756836,0,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,35.91982650756836,35.91982650756836,35.91982650756836,35.91982650756836,0,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,35.784034729003906,35.784034729003906,35.784034729003906,35.784034729003906,0,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,35.784034729003906,35.784034729003906,35.784034729003906,35.784034729003906,0,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,35.784034729003906,35.784034729003906,35.784034729003906,35.784034729003906,0,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,35.18369649015639,35.19799041748047,35.18369649015639,35.19799041748047,2000,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,34.89069141989698,34.89069141989698,34.754903146727244,34.76347732543945,600,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,34.76347732543945,34.76347732543945,34.76347732543945,34.76347732543945,0,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,34.76347732543945,34.76347732543945,34.76347732543945,34.76347732543945,0,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,34.67627716064453,34.67627716064453,34.67627716064453,34.67627716064453,500,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,35.36952497405893,35.39096450805664,35.36952497405893,35.39096450805664,1500,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,35.533897399902344,35.533897399902344,35.533897399902344,35.533897399902344,500,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,35.533897399902344,35.533897399902344,35.533897399902344,35.533897399902344,0,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,35.533897399902344,35.533897399902344,35.533897399902344,35.533897399902344,0,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,35.63926696777344,35.63926696777344,35.63926696777344,35.63926696777344,0,0.147,0.0,0.0
2014-12-26 00:00:00-05:00,35.22352981567383,35.22352981567383,35.22352981567383,35.22352981567383,0,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,35.63926696777344,35.63926696777344,35.63926696777344,35.63926696777344,0,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,35.63926696777344,35.63926696777344,35.63926696777344,35.63926696777344,100,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,35.402719575366255,35.402719575366255,35.194847106933594,35.194847106933594,600,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,35.194847106933594,35.194847106933594,35.194847106933594,35.194847106933594,0,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,35.194847106933594,35.194847106933594,35.194847106933594,35.194847106933594,0,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,34.298858642578125,34.298858642578125,34.298858642578125,34.298858642578125,800,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,34.298858642578125,34.298858642578125,34.298858642578125,34.298858642578125,0,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,34.92963790893555,34.92963790893555,34.92963790893555,34.92963790893555,100,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,34.92963790893555,34.92963790893555,34.92963790893555,34.92963790893555,0,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,32.743404388427734,32.743404388427734,32.743404388427734,32.743404388427734,0,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,32.743404388427734,32.743404388427734,32.743404388427734,32.743404388427734,0,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,32.743404388427734,32.743404388427734,32.743404388427734,32.743404388427734,0,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,35.08732604980469,35.08732604980469,35.08732604980469,35.08732604980469,201100,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,35.08732604980469,35.08732604980469,35.08732604980469,35.08732604980469,0,0.0,0.0,0.0
