Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.46716739550236003,0.44848060607910156,0.44848060607910156,15757,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.45782404523606757,0.4391374886035919,0.4391374886035919,14444,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.46249579509172,0.44380900263786316,0.44380900263786316,15757,0.0,0.0
1980-03-20 00:00:00-05:00,0.44380900263786316,0.44380900263786316,0.44380900263786316,0.44380900263786316,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.46249579509172,0.44380900263786316,0.44380900263786316,5252,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.46249579509172,0.44380900263786316,0.44380900263786316,3939,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.45782404523606757,0.4391374886035919,0.4391374886035919,17070,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.45782404523606757,0.4391374886035919,0.4391374886035919,5252,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.44380893589223996,0.42512238025665283,0.42512238025665283,17070,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.44380893589223996,0.42512238025665283,0.42512238025665283,1313,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.49052582757855423,0.471839040517807,0.471839040517807,61716,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.5419144576043285,0.5232276916503906,0.5232276916503906,126058,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5325708257843288,0.5138840675354004,0.5138840675354004,32828,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5185560565822588,0.49986928701400757,0.49986928701400757,40706,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4811825053761341,0.46249574422836304,0.46249574422836304,68281,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4765109353275887,0.45782414078712463,0.45782414078712463,1313,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4811825053761341,0.46249574422836304,0.46249574422836304,3939,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.4811825053761341,0.46249574422836304,0.46249574422836304,2626,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.4811825053761341,0.46249574422836304,0.46249574422836304,2626,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.46716739550236003,0.44848060607910156,0.44848060607910156,17070,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.46249579509172,0.44380900263786316,0.44380900263786316,24949,0.0,0.0
1980-04-16 00:00:00-05:00,0.44380900263786316,0.44380900263786316,0.44380900263786316,0.44380900263786316,0,0.0,0.0
