Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-11-01 00:00:00-04:00,14.840201236712025,14.852073669433596,14.810521287125601,14.852073669433594,11400,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,14.899555341936473,14.899555341936473,14.774897120743267,14.887682914733887,9700,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,14.875811808375948,14.875811808375948,14.828323227565999,14.840195655822754,7400,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,14.905497004138432,14.917368303463515,14.89362457259596,14.911433219909668,6300,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,14.976724039885688,14.976724039885688,14.792705944833457,14.7986421585083,9600,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,14.780836716742293,14.780836716742293,14.65617959923994,14.697731971740723,1500,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,14.828329597285304,14.828329597285304,14.80458586278941,14.810522079467773,1500,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,14.792708162759984,14.828324317932127,14.792708162759984,14.828324317932129,1800,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,14.751154124525932,14.816450212919722,14.74521791063249,14.792706489562988,3000,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,14.887687415108124,14.90549606129535,14.863943685742473,14.869878768920898,14400,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,14.88174796663572,14.958917617797852,14.88174796663572,14.958917617797852,2300,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,14.994533770217336,14.994533770217336,14.958917617797852,14.958917617797852,500,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,14.899563065208113,14.899563065208113,14.810522079467773,14.810522079467773,500,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,14.863940512336267,14.863940512336267,14.840195655822756,14.840195655822754,800,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,14.780838851369863,14.893624687458386,14.780838851369863,14.846136093139648,4600,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,14.863944689521748,14.994538040395236,14.852072257928505,14.976729393005371,10500,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,15.00047002475874,15.01234245300293,14.988597596514552,15.01234245300293,2900,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,15.012346623585895,15.012346623585895,14.911433219909668,14.911433219909668,2800,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,14.917365271971068,14.917365271971068,14.828324317932127,14.828324317932129,1800,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,14.976730242166715,14.976730242166715,14.80458450317383,14.804584503173828,2000,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,14.822387205627166,14.822387205627166,14.697730103966126,14.751154899597168,1500,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,14.751161453782409,14.757097670625317,14.721480369567871,14.721480369567871,1700,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,14.668048271342798,14.668048271342798,14.531518748359968,14.620559692382812,5100,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,14.626502672009577,14.626502672009577,14.507781735801807,14.543397903442383,19300,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,14.57307669836368,14.697734973542937,14.57307669836368,14.68586254119873,7800,0.0,0.0,0.0
