Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-26 00:00:00-04:00,4.976047992706299,4.976047992706299,4.976047992706299,4.976047992706299,4500,0.0,0.0
2002-04-29 00:00:00-04:00,4.976047775418925,5.09879024924836,4.976047775418925,5.00922155380249,3600,0.0,0.0
2002-04-30 00:00:00-04:00,5.00922155380249,5.00922155380249,4.992634664610708,5.00922155380249,6600,0.0,0.0
2002-05-01 00:00:00-04:00,5.002582550048828,5.002582550048828,5.002582550048828,5.002582550048828,300,0.0,0.0
2002-05-02 00:00:00-04:00,5.002582550048828,5.002582550048828,5.002582550048828,5.002582550048828,0,0.0,0.0
2002-05-03 00:00:00-04:00,5.002582550048828,5.002582550048828,5.002582550048828,5.002582550048828,0,0.0,0.0
2002-05-06 00:00:00-04:00,5.002582550048828,5.002582550048828,5.002582550048828,5.002582550048828,100,0.0,0.0
2002-05-07 00:00:00-04:00,5.00922155380249,5.00922155380249,5.00922155380249,5.00922155380249,1000,0.0,0.0
2002-05-08 00:00:00-04:00,5.00922155380249,5.00922155380249,5.00922155380249,5.00922155380249,0,0.0,0.0
2002-05-09 00:00:00-04:00,5.00922155380249,5.00922155380249,5.00922155380249,5.00922155380249,500,0.0,0.0
2002-05-10 00:00:00-04:00,5.009221772538452,5.009221772538452,4.976047992706299,4.976047992706299,2500,0.0,0.0
2002-05-13 00:00:00-04:00,4.976047992706299,5.009221772538452,4.976047992706299,4.976047992706299,6500,0.0,0.0
2002-05-14 00:00:00-04:00,4.976047992706299,4.976047992706299,4.976047992706299,4.976047992706299,0,0.0,0.0
2002-05-15 00:00:00-04:00,5.009217958734153,5.02580451965332,5.009217958734153,5.02580451965332,2000,0.0,0.0
2002-05-16 00:00:00-04:00,4.989317441365438,4.989317441365438,4.976047992706299,4.976047992706299,4100,0.0,0.0
2002-05-17 00:00:00-04:00,5.00922155380249,5.00922155380249,5.00922155380249,5.00922155380249,500,0.0,0.0
2002-05-20 00:00:00-04:00,5.00922155380249,5.00922155380249,5.00922155380249,5.00922155380249,400,0.0,0.0
2002-05-21 00:00:00-04:00,4.976047992706299,4.976047992706299,4.976047992706299,4.976047992706299,1000,0.0,0.0
2002-05-22 00:00:00-04:00,4.976047992706299,4.976047992706299,4.976047992706299,4.976047992706299,0,0.0,0.0
2002-05-23 00:00:00-04:00,4.976047992706299,4.976047992706299,4.976047992706299,4.976047992706299,10000,0.0,0.0
2002-05-24 00:00:00-04:00,4.976047992706299,4.976047992706299,4.976047992706299,4.976047992706299,3400,0.0,0.0
2002-05-28 00:00:00-04:00,4.976047992706299,4.976047992706299,4.976047992706299,4.976047992706299,3800,0.0,0.0
2002-05-29 00:00:00-04:00,5.00922155380249,5.00922155380249,5.00922155380249,5.00922155380249,1200,0.0,0.0
2002-05-30 00:00:00-04:00,5.009221772538452,5.009221772538452,4.976047992706299,4.976047992706299,1200,0.0,0.0
2002-05-31 00:00:00-04:00,4.976047992706299,4.976047992706299,4.976047992706299,4.976047992706299,3100,0.0,0.0
2002-06-03 00:00:00-04:00,4.976047992706299,4.976047992706299,4.976047992706299,4.976047992706299,0,0.0,0.0
2002-06-04 00:00:00-04:00,4.976047992706299,4.976047992706299,4.976047992706299,4.976047992706299,1300,0.0,0.0
2002-06-05 00:00:00-04:00,4.976047992706299,4.976047992706299,4.976047992706299,4.976047992706299,1000,0.0,0.0
2002-06-06 00:00:00-04:00,4.976047992706299,4.976047992706299,4.976047992706299,4.976047992706299,0,0.0,0.0
2002-06-07 00:00:00-04:00,4.976046478057295,4.979363918304443,4.976046478057295,4.979363918304443,6300,0.0,0.0
2002-06-10 00:00:00-04:00,4.979363918304443,4.979363918304443,4.979363918304443,4.979363918304443,400,0.0,0.0
2002-06-11 00:00:00-04:00,4.9793654339632365,4.9793654339632365,4.976047992706299,4.976047992706299,2500,0.0,0.0
2002-06-12 00:00:00-04:00,4.979363918304443,4.979363918304443,4.979363918304443,4.979363918304443,300,0.0,0.0
2002-06-13 00:00:00-04:00,4.979363918304443,4.979363918304443,4.979363918304443,4.979363918304443,600,0.0,0.0
2002-06-14 00:00:00-04:00,4.979363918304443,4.979363918304443,4.979363918304443,4.979363918304443,0,0.0,0.0
2002-06-17 00:00:00-04:00,4.972727381769313,4.972727381769313,4.899745618847863,4.969409942626953,6000,0.0,0.0
