Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-03 00:00:00-04:00,1.4877903385526814,1.4877903385526814,1.3726637052122954,1.3903754949569702,367000,0.0,0.0
1998-06-04 00:00:00-04:00,1.372663674864379,1.4080872535705566,1.3283842014816571,1.4080872535705566,194600,0.0,0.0
1998-06-05 00:00:00-04:00,1.4257990429236453,1.4346549376001898,1.4080872535705566,1.4080872535705566,710200,0.0,0.0
1998-06-08 00:00:00-04:00,1.4080872398156385,1.4080872398156385,1.3460959776853902,1.3815195560455322,164600,0.0,0.0
1998-06-09 00:00:00-04:00,1.4080869497791413,1.4080869497791413,1.3460957004177954,1.3726633787155151,386000,0.0,0.0
1998-06-10 00:00:00-04:00,1.292959999216014,1.354951232055138,1.2752482184048357,1.2841041088104248,122600,0.0,0.0
1998-06-11 00:00:00-04:00,1.2929603967113772,1.2929603967113772,1.1512661066608154,1.2221132516860962,153800,0.0,0.0
1998-06-12 00:00:00-04:00,1.1866897794935438,1.2132574611239964,1.1778338856167265,1.1955456733703613,130400,0.0,0.0
1998-06-15 00:00:00-04:00,1.2044016776546353,1.2044016776546353,1.0981309413909912,1.0981309413909912,302000,0.0,0.0
1998-06-16 00:00:00-04:00,1.1512659788131714,1.1689777631026048,1.106986518089588,1.1512659788131714,457600,0.0,0.0
1998-06-17 00:00:00-04:00,1.2221132598511162,1.2929604053497314,1.2221132598511162,1.2929604053497314,734800,0.0,0.0
1998-06-18 00:00:00-04:00,1.2929607075704654,1.2929607075704654,1.2486812312838056,1.2575371265411377,690000,0.0,0.0
1998-06-19 00:00:00-04:00,1.257536963328419,1.328384116191992,1.257536963328419,1.3195282220840454,145600,0.0,0.0
1998-06-22 00:00:00-04:00,1.3372399353981017,1.3372399353981017,1.2841045737266539,1.3283840417861938,388000,0.0,0.0
1998-06-23 00:00:00-04:00,1.3283840417861938,1.3460958290100096,1.3195281481742858,1.3283840417861938,206800,0.0,0.0
1998-06-24 00:00:00-04:00,1.3106719484392382,1.3372396230697634,1.2841042738087132,1.3372396230697632,102400,0.0,0.0
1998-06-25 00:00:00-04:00,1.3283837348856826,1.3460955180174916,1.2486807107925415,1.2486807107925415,280000,0.0,0.0
1998-06-26 00:00:00-04:00,1.2752485343878217,1.2752485343878217,1.2132572861884137,1.2309690713882446,153800,0.0,0.0
1998-06-29 00:00:00-04:00,1.248680849870046,1.3106720977359347,1.248680849870046,1.2752485275268555,93800,0.0,0.0
1998-06-30 00:00:00-04:00,1.257536805964805,1.3460957359623265,1.257536805964805,1.3106721639633179,123600,0.0,0.0
1998-07-01 00:00:00-04:00,1.328384116191992,1.328384116191992,1.2929605397602055,1.3195282220840454,79000,0.0,0.0
1998-07-02 00:00:00-04:00,1.3106722377595448,1.3106722377595448,1.2752486637660436,1.3018163442611694,1114800,0.0,0.0
1998-07-06 00:00:00-04:00,1.301816517452024,1.4080872535705566,1.301816517452024,1.4080872535705566,354000,0.0,0.0
1998-07-07 00:00:00-04:00,1.416942796041799,1.5409252906954565,1.416942796041799,1.523213505744934,1554600,0.0,0.0
1998-07-08 00:00:00-04:00,1.523213291168213,1.523213291168213,1.4966456174850464,1.5055015087127686,351000,0.0,0.0
1998-07-09 00:00:00-04:00,1.5055017207944115,1.5409252906954565,1.487789935843889,1.523213505744934,724200,0.0,0.0
1998-07-10 00:00:00-04:00,1.523213291168213,1.523213291168213,1.5055015087127688,1.5055015087127686,151200,0.0,0.0
1998-07-13 00:00:00-04:00,1.505501923790897,1.5232137111296136,1.4700783491134641,1.4700783491134644,93600,0.0,0.0
1998-07-14 00:00:00-04:00,1.461222380399704,1.5940607786178589,1.461222380399704,1.5940607786178589,765000,0.0,0.0
1998-07-15 00:00:00-04:00,1.5940608690073201,1.6294844438741496,1.5852049752906128,1.6117726564407349,851600,0.0,0.0
1998-07-16 00:00:00-04:00,1.6294840772946677,1.700331211090088,1.6117722938458126,1.700331211090088,512000,0.0,0.0
1998-07-17 00:00:00-04:00,1.7180435067728945,1.735755295502512,1.6826199293136597,1.6826199293136597,1419600,0.0,0.0
1998-07-20 00:00:00-04:00,1.6826197472951747,1.6826197472951747,1.647196173667908,1.6471961736679077,5200,0.0,0.0
1998-07-21 00:00:00-04:00,1.6649080187409788,1.700331593607808,1.6117726564407349,1.6117726564407349,152600,0.0,0.0
1998-07-22 00:00:00-04:00,1.6117725934875144,1.6117725934875144,1.567493126633462,1.5763490200042725,1267200,0.0,0.0
1998-07-23 00:00:00-04:00,1.567492961883545,1.585204746763585,1.558637069443525,1.567492961883545,148400,0.0,0.0
1998-07-24 00:00:00-04:00,1.5852047530717628,1.5852047530717628,1.523213505744934,1.523213505744934,234200,0.0,0.0
1998-07-27 00:00:00-04:00,1.5232135474681854,1.5232135474681854,1.4080869421362878,1.416942834854126,786200,0.0,0.0
1998-07-28 00:00:00-04:00,1.4346551895141602,1.4700787744404356,1.4169433970510223,1.4346551895141602,239800,0.0,0.0
1998-07-29 00:00:00-04:00,1.4523665390231393,1.558637261390686,1.4346547519618815,1.558637261390686,1702000,0.0,0.0
1998-07-30 00:00:00-04:00,1.549781339891841,1.585204913375083,1.549781339891841,1.5763490200042725,507800,0.0,0.0
1998-07-31 00:00:00-04:00,1.585205584421925,1.585205584421925,1.5232143045841962,1.5409260988235474,239800,0.0,0.0
1998-08-03 00:00:00-04:00,1.5320691823959351,1.5320691823959351,1.4877897262573243,1.5055015087127686,66200,0.0,0.0
1998-08-04 00:00:00-04:00,1.4966456422045187,1.4966456422045187,1.4169426198385975,1.4435102939605713,287000,0.0,0.0
1998-08-05 00:00:00-04:00,1.434654786720039,1.4523665742104097,1.4257988929748535,1.4257988929748535,239400,0.0,0.0
1998-08-06 00:00:00-04:00,1.443511085745729,1.443511085745729,1.4169433970510223,1.4346551895141602,127600,0.0,0.0
1998-08-07 00:00:00-04:00,1.4257990289957094,1.4346549235857449,1.3726636614554968,1.3815195560455322,225200,0.0,0.0
